67789.000000	 910.	  913.8	 28.5	 33.0	 128.0	  5.1
67792.000000	 911.	  913.8	 28.4	 33.4	 126.0	  5.1
67793.000000	 913.	  913.5	 28.4	 33.8	 130.0	  5.0
67794.000000	 909.	  913.9	 28.5	 33.2	 132.0	  5.0
67795.000000	 912.	  913.7	 28.4	 33.4	 129.0	  5.0
67796.000000	 915.	  913.3	 28.4	 33.9	 126.0	  5.0
67797.000000	 911.	  913.7	 28.3	 34.2	 126.0	  5.0
67798.000000	 913.	  913.5	 28.3	 34.0	 129.0	  5.0
67799.000000	 912.	  913.6	 28.5	 33.5	 131.0	  4.9
67801.000000	 913.	  913.5	 28.4	 33.5	 124.0	  4.9
67802.000000	 914.	  913.5	 28.5	 33.2	 127.0	  4.9
67805.000000	 912.	  913.7	 28.4	 34.0	 125.0	  5.0
67806.000000	 915.	  913.4	 28.4	 33.3	 125.0	  5.0
67807.000000	 914.	  913.4	 28.4	 34.0	 127.0	  5.1
67808.000000	 912.	  913.6	 28.4	 33.7	 129.0	  5.0
67809.000000	 912.	  913.6	 28.4	 33.7	 128.0	  5.0
67810.000000	 914.	  913.4	 28.5	 33.3	 126.0	  5.0
67811.000000	 912.	  913.6	 28.5	 32.9	 126.0	  4.9
67812.000000	 911.	  913.7	 28.4	 33.8	 124.0	  5.0
67814.000000	 912.	  913.6	 28.4	 33.4	 127.0	  4.9
67816.000000	 913.	  913.5	 28.4	 33.2	 126.0	  5.0
67817.000000	 914.	  913.4	 28.4	 33.4	 124.0	  5.1
67820.000000	 911.	  913.7	 28.5	 30.0	 128.0	  5.1
67821.000000	 914.	  913.5	 28.6	 29.9	 127.0	  5.1
67823.000000	 912.	  913.7	 28.6	 29.4	 128.0	  5.0
67824.000000	 913.	  913.5	 28.5	 29.5	 129.0	  5.0
67826.000000	 911.	  913.7	 28.6	 29.5	 126.0	  5.0
67828.000000	 910.	  913.8	 28.6	 29.0	 128.0	  4.9
67829.000000	 909.	  914.0	 28.6	 29.1	 127.0	  5.0
67830.000000	 911.	  913.8	 28.6	 29.0	 125.0	  4.9
67832.000000	 911.	  913.7	 28.5	 30.8	 124.0	  4.9
67833.000000	 911.	  913.7	 28.6	 31.3	 127.0	  4.9
67834.000000	 911.	  913.7	 28.5	 31.0	 128.0	  5.0
67837.000000	 909.	  913.9	 28.5	 32.3	 124.0	  5.0
67838.000000	 911.	  913.7	 28.5	 31.4	 127.0	  4.9
67839.000000	 910.	  913.8	 28.5	 31.8	 127.0	  4.9
67840.000000	 909.	  913.9	 28.5	 33.1	 124.0	  5.0
67841.000000	 910.	  913.8	 28.5	 32.8	 124.0	  5.0
67843.000000	 908.	  914.0	 28.4	 32.1	 126.0	  4.9
67844.000000	 912.	  913.6	 28.5	 32.5	 125.0	  4.9
67847.000000	 908.	  914.1	 28.3	 34.4	 127.0	  4.9
67848.000000	 908.	  914.0	 28.4	 34.7	 128.0	  4.9
67849.000000	 913.	  913.5	 28.4	 34.1	 128.0	  4.9
67850.000000	 910.	  913.8	 28.4	 34.6	 128.0	  4.8
67851.000000	 911.	  913.7	 28.3	 34.8	 127.0	  4.8
67852.000000	 910.	  913.8	 28.3	 35.0	 127.0	  4.8
67853.000000	 912.	  913.6	 28.3	 35.1	 126.0	  4.8
67854.000000	 911.	  913.7	 28.4	 34.0	 127.0	  4.8
67855.000000	 911.	  913.7	 28.4	 33.9	 127.0	  4.7
67857.000000	 911.	  913.8	 28.4	 33.5	 125.0	  4.7
67861.000000	 910.	  913.8	 28.4	 33.6	 128.0	  4.7
67862.000000	 910.	  913.8	 28.4	 33.7	 128.0	  4.6
67863.000000	 908.	  914.0	 28.4	 33.3	 128.0	  4.6
67864.000000	 910.	  913.8	 28.4	 33.8	 128.0	  4.7
67865.000000	 911.	  913.8	 28.4	 34.4	 129.0	  4.8
67866.000000	 909.	  913.9	 28.4	 34.0	 130.0	  4.8
67867.000000	 910.	  913.8	 28.3	 34.5	 129.0	  4.7
67868.000000	 909.	  913.9	 28.3	 34.3	 128.0	  4.7
67869.000000	 910.	  913.8	 28.3	 34.9	 128.0	  4.6
67873.000000	 909.	  914.0	 28.5	 30.9	 129.0	  4.5
67874.000000	 908.	  914.0	 28.5	 31.0	 128.0	  4.5
67875.000000	 910.	  913.8	 28.4	 33.1	 127.0	  4.5
67876.000000	 909.	  913.9	 28.4	 31.7	 127.0	  4.6
67877.000000	 910.	  913.8	 28.6	 28.9	 130.0	  4.7
67878.000000	 907.	  914.1	 28.5	 30.1	 130.0	  4.7
67880.000000	 908.	  914.0	 28.5	 30.8	 128.0	  4.8
67881.000000	 908.	  914.1	 28.5	 30.4	 127.0	  4.8
67882.000000	 909.	  913.9	 28.5	 31.1	 128.0	  4.6
67883.000000	 907.	  914.1	 28.5	 32.5	 128.0	  4.6
67886.000000	 909.	  914.0	 28.4	 34.1	 124.0	  4.9
67887.000000	 908.	  914.0	 28.4	 35.6	 125.0	  4.8
67888.000000	 908.	  914.0	 28.3	 36.1	 127.0	  4.9
67889.000000	 906.	  914.3	 28.4	 35.5	 126.0	  4.9
67890.000000	 908.	  914.0	 28.4	 35.5	 128.0	  4.9
67892.000000	 909.	  914.0	 28.3	 35.8	 128.0	  4.9
67896.000000	 906.	  914.2	 28.4	 34.5	 128.0	  4.7
67899.000000	 905.	  914.3	 28.6	 28.7	 128.0	  4.6
67900.000000	 906.	  914.2	 28.6	 29.8	 129.0	  4.6
67901.000000	 908.	  914.1	 28.6	 30.0	 128.0	  4.6
67902.000000	 907.	  914.2	 28.6	 30.5	 129.0	  4.7
67903.000000	 907.	  914.2	 28.6	 30.7	 128.0	  4.6
67904.000000	 905.	  914.4	 28.6	 30.3	 129.0	  4.6
67905.000000	 905.	  914.3	 28.6	 30.6	 129.0	  4.6
67910.000000	 905.	  914.3	 28.4	 34.1	 127.0	  4.5
67911.000000	 906.	  914.2	 28.4	 35.0	 127.0	  4.6
67912.000000	 903.	  914.5	 28.4	 35.1	 128.0	  4.6
67913.000000	 906.	  914.3	 28.3	 34.6	 130.0	  4.6
67914.000000	 904.	  914.5	 28.4	 35.3	 130.0	  4.6
67916.000000	 904.	  914.4	 28.3	 35.7	 128.0	  4.6
67917.000000	 906.	  914.2	 28.3	 36.5	 129.0	  4.6
67918.000000	 906.	  914.2	 28.3	 36.4	 126.0	  4.5
67919.000000	 900.	  914.8	 28.3	 37.3	 129.0	  4.6
67920.000000	 903.	  914.5	 28.3	 37.1	 128.0	  4.4
67921.000000	 907.	  914.2	 28.3	 36.3	 127.0	  4.4
67922.000000	 903.	  914.6	 28.3	 36.3	 128.0	  4.6
67926.000000	 904.	  914.4	 28.3	 36.0	 129.0	  4.6
67927.000000	 905.	  914.4	 28.3	 35.9	 129.0	  4.6
67928.000000	 904.	  914.4	 28.3	 35.6	 128.0	  4.6
67929.000000	 902.	  914.7	 28.4	 35.4	 128.0	  4.7
67933.000000	 904.	  914.4	 28.4	 35.3	 131.0	  4.4
67934.000000	 902.	  914.7	 28.4	 34.6	 131.0	  4.3
67938.000000	 904.	  914.5	 28.3	 34.4	 132.0	  4.4
67942.000000	 902.	  914.6	 28.4	 33.8	 130.0	  4.5
67943.000000	 901.	  914.8	 28.3	 35.7	 131.0	  4.4
67944.000000	 903.	  914.5	 28.3	 34.9	 131.0	  4.5
67945.000000	 901.	  914.7	 28.3	 35.0	 130.0	  4.4
67946.000000	 903.	  914.5	 28.3	 36.2	 129.0	  4.4
67947.000000	 903.	  914.5	 28.4	 35.8	 129.0	  4.5
67948.000000	 899.	  914.9	 28.3	 36.5	 129.0	  4.5
67949.000000	 901.	  914.8	 28.3	 37.4	 129.0	  4.5
67951.000000	 904.	  914.5	 28.5	 32.5	 127.0	  4.6
67952.000000	 902.	  914.7	 28.5	 31.8	 128.0	  4.7
67953.000000	 902.	  914.7	 28.5	 31.1	 131.0	  4.7
67954.000000	 901.	  914.8	 28.6	 30.3	 128.0	  4.3
67955.000000	 903.	  914.5	 28.5	 31.3	 127.0	  4.6
67956.000000	 900.	  914.8	 28.6	 30.9	 128.0	  4.7
67958.000000	 901.	  914.8	 28.6	 29.2	 130.0	  4.7
67959.000000	 902.	  914.7	 28.6	 29.8	 130.0	  4.1
67961.000000	 899.	  915.0	 28.6	 30.1	 129.0	  4.0
67962.000000	 903.	  914.6	 28.6	 29.7	 129.0	  4.6
67963.000000	 900.	  914.8	 28.6	 29.9	 129.0	  4.8
67966.000000	 901.	  914.8	 28.5	 32.1	 126.0	  4.9
67967.000000	 901.	  914.7	 28.5	 31.7	 127.0	  5.0
67968.000000	 901.	  914.7	 28.4	 32.2	 126.0	  5.1
67969.000000	 901.	  914.8	 28.5	 31.9	 126.0	  5.0
67970.000000	 902.	  914.7	 28.4	 31.9	 126.0	  5.0
67971.000000	 900.	  914.8	 28.5	 32.0	 125.0	  3.8
67973.000000	 901.	  914.7	 28.4	 32.5	 127.0	  3.0
67974.000000	 902.	  914.7	 28.5	 32.2	 127.0	  3.1
67976.000000	 903.	  914.6	 28.5	 32.4	 127.0	  3.3
67977.000000	 899.	  915.0	 28.5	 32.7	 127.0	  3.3
67978.000000	 901.	  914.8	 28.5	 32.2	 128.0	  3.4
67982.000000	 903.	  914.6	 28.5	 31.1	 128.0	  3.4
67983.000000	 901.	  914.7	 28.6	 31.3	 128.0	  3.5
67984.000000	 900.	  914.9	 28.6	 32.4	 129.0	  3.4
67986.000000	 901.	  914.7	 28.5	 32.7	 126.0	  3.5
67988.000000	 900.	  914.8	 28.5	 32.4	 127.0	  3.5
67989.000000	 901.	  914.7	 28.5	 32.6	 127.0	  3.4
67992.000000	 904.	  914.4	 28.4	 32.9	 126.0	  3.2
67993.000000	 902.	  914.7	 28.5	 32.7	 124.0	  3.9
67999.000000	 899.	  915.0	 28.4	 33.2	 126.0	  5.0
68000.000000	 902.	  914.7	 28.4	 33.4	 126.0	  5.0
68002.000000	 902.	  914.6	 28.4	 32.9	 126.0	  5.0
68004.000000	 901.	  914.8	 28.5	 32.5	 126.0	  5.0
68005.000000	 899.	  914.9	 28.5	 32.0	 125.0	  5.1
68006.000000	 903.	  914.5	 28.5	 32.0	 126.0	  5.1
68007.000000	 900.	  914.8	 28.6	 30.5	 128.0	  5.0
68008.000000	 903.	  914.6	 28.5	 32.2	 128.0	  4.2
68009.000000	 903.	  914.5	 28.5	 31.6	 128.0	  3.3
68010.000000	 901.	  914.8	 28.5	 32.5	 127.0	  3.2
68011.000000	 903.	  914.6	 28.5	 32.6	 127.0	  3.1
68012.000000	 901.	  914.7	 28.5	 32.6	 127.0	  3.1
68013.000000	 903.	  914.6	 28.5	 32.7	 126.0	  3.1
68018.000000	 901.	  914.8	 28.5	 32.0	 123.0	  4.9
68020.000000	 901.	  914.8	 28.6	 30.8	 128.0	  4.5
68021.000000	 900.	  914.8	 28.6	 31.2	 127.0	  4.7
68022.000000	 900.	  914.8	 28.5	 31.0	 123.0	  4.8
68023.000000	 902.	  914.7	 28.6	 31.6	 125.0	  4.8
68025.000000	 898.	  915.1	 28.6	 30.7	 129.0	  4.8
68026.000000	 903.	  914.5	 28.6	 30.6	 126.0	  4.7
68027.000000	 901.	  914.8	 28.7	 30.4	 127.0	  4.7
68028.000000	 901.	  914.8	 28.6	 30.5	 126.0	  4.7
68029.000000	 899.	  914.9	 28.6	 30.3	 128.0	  4.7
68030.000000	 902.	  914.7	 28.7	 30.6	 128.0	  4.7
68032.000000	 902.	  914.6	 28.7	 30.6	 130.0	  4.6
68033.000000	 900.	  914.9	 28.7	 30.3	 128.0	  4.6
68034.000000	 899.	  915.0	 28.7	 30.3	 129.0	  4.6
68035.000000	 900.	  914.8	 28.7	 30.4	 129.0	  4.6
68036.000000	 900.	  914.8	 28.7	 30.6	 130.0	  4.6
68037.000000	 899.	  914.9	 28.6	 30.7	 130.0	  4.6
68038.000000	 901.	  914.7	 28.6	 30.5	 130.0	  4.6
68039.000000	 900.	  914.9	 28.7	 30.2	 128.0	  4.5
68040.000000	 900.	  914.8	 28.7	 30.3	 129.0	  4.5
68042.000000	 901.	  914.8	 28.7	 30.8	 128.0	  4.6
68044.000000	 900.	  914.9	 28.7	 30.3	 129.0	  4.6
68045.000000	 901.	  914.7	 28.6	 30.2	 130.0	  4.6
68046.000000	 899.	  914.9	 28.7	 30.1	 130.0	  4.6
68047.000000	 897.	  915.1	 28.6	 30.1	 130.0	  4.6
68048.000000	 898.	  915.0	 28.7	 29.9	 129.0	  4.6
68049.000000	 899.	  914.9	 28.7	 30.6	 129.0	  4.6
68050.000000	 899.	  915.0	 28.7	 30.4	 131.0	  4.6
68051.000000	 901.	  914.8	 28.7	 29.9	 131.0	  4.6
68052.000000	 898.	  915.0	 28.7	 30.1	 127.0	  4.6
68053.000000	 898.	  915.0	 28.7	 30.4	 127.0	  4.6
68054.000000	 900.	  914.8	 28.6	 31.2	 129.0	  4.6
68055.000000	 899.	  914.9	 28.7	 30.2	 130.0	  4.6
68056.000000	 900.	  914.8	 28.7	 30.7	 129.0	  4.6
68057.000000	 897.	  915.2	 28.7	 30.0	 129.0	  4.6
68059.000000	 898.	  915.1	 28.7	 30.0	 130.0	  4.6
68062.000000	 897.	  915.1	 28.7	 30.3	 129.0	  4.7
68063.000000	 899.	  915.0	 28.7	 30.4	 129.0	  4.6
68064.000000	 899.	  915.0	 28.7	 30.7	 129.0	  4.6
68067.000000	 897.	  915.2	 28.8	 31.4	 129.0	  4.7
68068.000000	 897.	  915.2	 28.7	 31.6	 128.0	  4.7
68069.000000	 899.	  915.0	 28.7	 31.5	 128.0	  4.7
68071.000000	 897.	  915.2	 28.7	 31.3	 128.0	  4.6
68077.000000	 900.	  914.9	 28.6	 31.6	 128.0	  4.6
68078.000000	 895.	  915.3	 28.7	 31.7	 127.0	  4.6
68079.000000	 896.	  915.3	 28.6	 31.8	 125.0	  4.7
68080.000000	 899.	  915.0	 28.6	 31.8	 127.0	  4.7
68082.000000	 898.	  915.1	 28.7	 31.9	 128.0	  4.7
68083.000000	 898.	  915.1	 28.7	 31.6	 128.0	  4.8
68084.000000	 898.	  915.0	 28.7	 31.7	 128.0	  4.8
68085.000000	 897.	  915.2	 28.6	 31.9	 127.0	  4.8
68087.000000	 896.	  915.2	 28.7	 32.3	 127.0	  4.9
68088.000000	 897.	  915.2	 28.6	 32.2	 126.0	  4.8
68089.000000	 898.	  915.1	 28.6	 32.5	 127.0	  4.9
68092.000000	 896.	  915.2	 28.7	 32.3	 128.0	  4.8
68093.000000	 896.	  915.3	 28.6	 32.3	 128.0	  4.8
68094.000000	 896.	  915.3	 28.6	 32.3	 127.0	  4.9
68095.000000	 899.	  915.0	 28.6	 32.4	 128.0	  4.8
68096.000000	 898.	  915.1	 28.6	 32.4	 127.0	  4.8
68097.000000	 898.	  915.1	 28.7	 32.4	 127.0	  4.9
68098.000000	 899.	  915.0	 28.6	 32.4	 127.0	  4.8
68100.000000	 898.	  915.0	 28.6	 32.4	 127.0	  4.9
68101.000000	 897.	  915.2	 28.6	 32.5	 128.0	  4.9
68102.000000	 898.	  915.1	 28.6	 32.3	 128.0	  4.9
68103.000000	 899.	  915.0	 28.6	 32.4	 128.0	  4.9
68104.000000	 898.	  915.1	 28.6	 32.5	 128.0	  5.0
68108.000000	 900.	  914.9	 28.6	 32.5	 128.0	  5.0
68110.000000	 898.	  915.1	 28.6	 32.5	 128.0	  5.0
68111.000000	 898.	  915.1	 28.6	 32.8	 127.0	  5.0
68112.000000	 895.	  915.3	 28.6	 32.6	 127.0	  5.0
68113.000000	 897.	  915.1	 28.6	 32.5	 126.0	  5.0
68115.000000	 897.	  915.2	 28.7	 32.2	 126.0	  5.0
68116.000000	 900.	  914.9	 28.6	 32.1	 127.0	  5.0
68117.000000	 896.	  915.3	 28.6	 32.4	 126.0	  5.0
68118.000000	 901.	  914.8	 28.6	 32.7	 127.0	  5.0
68119.000000	 896.	  915.3	 28.6	 33.3	 126.0	  5.0
68120.000000	 898.	  915.1	 28.5	 33.6	 126.0	  5.1
68121.000000	 898.	  915.0	 28.5	 34.0	 127.0	  5.1
68122.000000	 897.	  915.2	 28.4	 34.1	 127.0	  5.0
68123.000000	 898.	  915.1	 28.5	 34.1	 127.0	  5.0
68124.000000	 896.	  915.2	 28.5	 33.9	 127.0	  5.0
68125.000000	 899.	  914.9	 28.5	 33.6	 127.0	  5.1
68126.000000	 898.	  915.1	 28.5	 33.7	 128.0	  5.1
68127.000000	 900.	  914.9	 28.5	 33.7	 127.0	  5.1
68128.000000	 900.	  914.8	 28.5	 33.7	 127.0	  5.1
68129.000000	 898.	  915.1	 28.5	 33.5	 127.0	  5.0
68130.000000	 897.	  915.2	 28.5	 33.6	 127.0	  5.1
68131.000000	 900.	  914.9	 28.5	 33.6	 128.0	  5.1
68132.000000	 898.	  915.1	 28.5	 33.6	 128.0	  5.0
68134.000000	 901.	  914.7	 28.5	 33.8	 127.0	  5.1
68135.000000	 898.	  915.0	 28.5	 33.4	 127.0	  5.0
68136.000000	 897.	  915.1	 28.5	 33.6	 128.0	  5.0
68138.000000	 899.	  915.0	 28.5	 33.7	 129.0	  5.0
68139.000000	 899.	  915.0	 28.5	 33.7	 128.0	  5.0
68140.000000	 899.	  915.0	 28.5	 33.9	 128.0	  5.0
68142.000000	 897.	  915.1	 28.5	 33.7	 128.0	  5.0
68143.000000	 898.	  915.0	 28.5	 33.8	 128.0	  5.0
68144.000000	 899.	  914.9	 28.5	 34.1	 128.0	  5.0
68145.000000	 899.	  914.9	 28.5	 34.0	 128.0	  5.0
68146.000000	 899.	  914.9	 28.5	 34.1	 128.0	  5.0
68147.000000	 899.	  915.0	 28.4	 34.0	 128.0	  3.8
68148.000000	 898.	  915.0	 28.5	 34.3	 127.0	  3.1
68151.000000	 898.	  915.0	 28.4	 34.5	 127.0	  3.0
68153.000000	 899.	  914.9	 28.4	 34.7	 127.0	  3.0
68154.000000	 897.	  915.2	 28.4	 34.6	 127.0	  3.1
68156.000000	 899.	  915.0	 28.5	 34.7	 125.0	  3.1
68157.000000	 899.	  915.0	 28.4	 34.8	 126.0	  3.1
68158.000000	 898.	  915.0	 28.4	 34.7	 126.0	  3.1
68159.000000	 900.	  914.9	 28.4	 34.7	 125.0	  3.1
68160.000000	 898.	  915.0	 28.5	 34.6	 126.0	  3.1
68164.000000	 897.	  915.2	 28.4	 35.0	 127.0	  3.2
68165.000000	 896.	  915.2	 28.4	 35.1	 127.0	  3.2
68166.000000	 900.	  914.8	 28.4	 35.2	 128.0	  3.2
68167.000000	 899.	  915.0	 28.4	 35.2	 129.0	  3.2
68168.000000	 901.	  914.7	 28.4	 35.2	 128.0	  3.1
68169.000000	 900.	  914.9	 28.4	 35.2	 127.0	  3.3
68170.000000	 897.	  915.1	 28.4	 35.1	 127.0	  4.2
68172.000000	 897.	  915.2	 28.5	 35.0	 126.0	  5.1
68173.000000	 898.	  915.0	 28.5	 34.7	 125.0	  5.1
68175.000000	 899.	  915.0	 28.5	 34.5	 123.0	  5.0
68177.000000	 901.	  914.8	 28.4	 35.3	 124.0	  5.1
68178.000000	 899.	  915.0	 28.4	 34.9	 124.0	  5.2
68179.000000	 897.	  915.1	 28.4	 34.9	 125.0	  5.1
68180.000000	 893.	  915.6	 28.5	 35.0	 124.0	  5.1
68181.000000	 898.	  915.1	 28.4	 35.0	 125.0	  5.1
68183.000000	 897.	  915.2	 28.5	 35.1	 125.0	  5.1
68186.000000	 902.	  914.7	 28.3	 35.6	 126.0	  5.0
68187.000000	 898.	  915.1	 28.4	 35.7	 126.0	  5.2
68188.000000	 900.	  914.9	 28.4	 35.6	 126.0	  5.2
68189.000000	 900.	  914.8	 28.4	 35.5	 125.0	  5.1
68190.000000	 899.	  915.0	 28.4	 35.5	 124.0	  5.2
68191.000000	 902.	  914.7	 28.4	 35.5	 123.0	  5.1
68192.000000	 900.	  914.8	 28.4	 35.5	 124.0	  5.1
68193.000000	 899.	  915.0	 28.4	 35.7	 124.0	  5.1
68197.000000	 901.	  914.8	 28.4	 36.1	 124.0	  5.1
68198.000000	 900.	  914.9	 28.3	 36.4	 125.0	  4.7
68199.000000	 899.	  915.0	 28.4	 36.5	 124.0	  5.1
68200.000000	 899.	  915.0	 28.3	 36.4	 126.0	  5.2
68201.000000	 900.	  914.8	 28.3	 36.5	 126.0	  5.3
68202.000000	 897.	  915.1	 28.3	 36.2	 125.0	  5.2
68203.000000	 900.	  914.9	 28.3	 36.3	 124.0	  5.3
68204.000000	 901.	  914.8	 28.4	 36.1	 123.0	  5.3
68205.000000	 899.	  915.0	 28.4	 36.2	 125.0	  5.3
68206.000000	 901.	  914.7	 28.3	 36.1	 124.0	  5.2
68207.000000	 900.	  914.8	 28.3	 36.3	 124.0	  5.2
68208.000000	 901.	  914.8	 28.3	 36.2	 123.0	  5.2
68209.000000	 901.	  914.8	 28.3	 36.1	 124.0	  5.3
68210.000000	 901.	  914.8	 28.3	 36.0	 125.0	  5.2
68214.000000	 899.	  914.9	 28.3	 35.9	 124.0	  5.2
68215.000000	 899.	  915.0	 28.3	 36.0	 124.0	  5.1
68216.000000	 900.	  914.9	 28.3	 35.9	 122.0	  5.1
68217.000000	 901.	  914.8	 28.3	 35.9	 121.0	  5.2
68220.000000	 899.	  914.9	 28.3	 35.9	 124.0	  5.2
68221.000000	 899.	  915.0	 28.3	 35.9	 123.0	  5.2
68222.000000	 898.	  915.1	 28.4	 35.8	 123.0	  5.1
68223.000000	 901.	  914.8	 28.3	 35.8	 123.0	  4.9
68224.000000	 902.	  914.7	 28.3	 35.8	 124.0	  5.0
68225.000000	 902.	  914.7	 28.3	 35.8	 124.0	  5.1
68226.000000	 898.	  915.0	 28.4	 35.9	 123.0	  5.1
68227.000000	 898.	  915.0	 28.3	 35.8	 123.0	  5.1
68228.000000	 897.	  915.2	 28.4	 35.8	 124.0	  5.1
68230.000000	 897.	  915.2	 28.3	 35.8	 124.0	  5.1
68231.000000	 899.	  915.0	 28.4	 35.8	 123.0	  5.1
68232.000000	 900.	  914.9	 28.3	 36.0	 123.0	  5.1
68233.000000	 900.	  914.8	 28.3	 36.0	 123.0	  5.0
68234.000000	 896.	  915.3	 28.4	 35.6	 124.0	  5.1
68235.000000	 898.	  915.1	 28.3	 35.9	 124.0	  5.1
68236.000000	 899.	  914.9	 28.4	 35.5	 123.0	  5.1
68238.000000	 896.	  915.3	 28.3	 35.8	 124.0	  5.1
68239.000000	 898.	  915.1	 28.3	 35.8	 123.0	  5.1
68240.000000	 900.	  914.9	 28.3	 35.3	 123.0	  5.0
68241.000000	 896.	  915.3	 28.3	 36.0	 122.0	  5.1
68242.000000	 899.	  915.0	 28.4	 36.0	 121.0	  5.1
68243.000000	 901.	  914.8	 28.4	 36.1	 122.0	  4.8
68244.000000	 897.	  915.2	 28.3	 35.9	 122.0	  4.9
68245.000000	 899.	  915.0	 28.3	 36.1	 123.0	  5.1
68246.000000	 895.	  915.3	 28.3	 36.0	 123.0	  5.1
68247.000000	 897.	  915.2	 28.3	 36.1	 122.0	  5.1
68247.000000	 897.	  915.2	 28.3	 36.1	 122.0	  5.1
68249.000000	 899.	  915.0	 28.3	 36.2	 122.0	  4.2
68249.000000	 900.	  914.9	 28.3	 36.2	 122.0	  4.8
68251.000000	 900.	  914.8	 28.3	 36.4	 123.0	  5.0
68251.000000	 897.	  915.1	 28.3	 36.1	 122.0	  5.0
68253.000000	 897.	  915.2	 28.4	 35.9	 122.0	  5.1
68255.000000	 896.	  915.2	 28.4	 36.1	 123.0	  5.1
68255.000000	 897.	  915.1	 28.3	 36.2	 124.0	  5.1
68257.000000	 896.	  915.2	 28.4	 35.9	 123.0	  5.1
68257.000000	 895.	  915.4	 28.3	 35.5	 122.0	  5.1
68261.000000	 898.	  915.0	 28.3	 35.6	 121.0	  5.1
68262.000000	 897.	  915.1	 28.3	 35.6	 121.0	  5.1
68263.000000	 896.	  915.3	 28.3	 35.7	 125.0	  5.2
68265.000000	 897.	  915.2	 28.4	 35.4	 124.0	  5.1
68265.000000	 897.	  915.1	 28.4	 35.3	 124.0	  5.1
68267.000000	 897.	  915.2	 28.4	 35.4	 123.0	  5.1
68267.000000	 896.	  915.3	 28.3	 35.5	 123.0	  5.1
68269.000000	 900.	  914.9	 28.4	 35.4	 123.0	  5.1
68270.000000	 897.	  915.2	 28.4	 35.2	 123.0	  5.1
68274.000000	 897.	  915.1	 28.3	 35.1	 124.0	  5.1
68274.000000	 897.	  915.1	 28.4	 32.8	 125.0	  5.2
68276.000000	 898.	  915.1	 28.3	 35.3	 125.0	  5.2
68277.000000	 897.	  915.1	 28.4	 35.2	 124.0	  5.1
68278.000000	 898.	  915.1	 28.4	 35.4	 123.0	  5.1
68280.000000	 898.	  915.1	 28.4	 35.2	 123.0	  5.1
68282.000000	 897.	  915.2	 28.4	 35.6	 124.0	  5.2
68283.000000	 897.	  915.2	 28.3	 35.6	 124.0	  5.2
68286.000000	 896.	  915.3	 28.3	 36.4	 122.0	  5.1
68287.000000	 895.	  915.4	 28.4	 36.7	 122.0	  5.1
68289.000000	 897.	  915.2	 28.3	 36.8	 123.0	  5.1
68289.000000	 898.	  915.1	 28.4	 36.8	 124.0	  5.0
68290.000000	 896.	  915.3	 28.4	 36.8	 123.0	  5.0
68292.000000	 897.	  915.2	 28.4	 37.0	 123.0	  5.0
68292.000000	 897.	  915.2	 28.3	 36.9	 124.0	  5.0
68293.000000	 898.	  915.0	 28.4	 37.0	 124.0	  5.0
68295.000000	 898.	  915.1	 28.3	 37.0	 123.0	  5.0
68295.000000	 897.	  915.1	 28.4	 36.9	 124.0	  5.0
68297.000000	 897.	  915.1	 28.4	 36.6	 124.0	  5.0
68299.000000	 896.	  915.3	 28.4	 36.5	 125.0	  4.9
68300.000000	 900.	  914.9	 28.4	 36.4	 125.0	  4.9
68301.000000	 896.	  915.3	 28.4	 36.1	 124.0	  4.8
68302.000000	 900.	  914.9	 28.4	 36.0	 125.0	  4.8
68305.000000	 895.	  915.3	 28.5	 36.0	 127.0	  4.7
68306.000000	 895.	  915.4	 28.5	 35.8	 127.0	  4.7
68307.000000	 897.	  915.2	 28.5	 35.8	 127.0	  4.6
68308.000000	 898.	  915.1	 28.5	 35.8	 127.0	  4.6
68309.000000	 898.	  915.1	 28.5	 35.9	 126.0	  4.6
68310.000000	 897.	  915.2	 28.5	 35.9	 126.0	  4.6
68312.000000	 895.	  915.4	 28.5	 35.8	 126.0	  4.7
68313.000000	 896.	  915.2	 28.5	 35.8	 126.0	  4.6
68314.000000	 897.	  915.2	 28.5	 35.7	 127.0	  4.6
68315.000000	 896.	  915.2	 28.6	 35.6	 127.0	  4.6
68319.000000	 895.	  915.4	 28.5	 35.8	 128.0	  4.6
68320.000000	 897.	  915.2	 28.5	 35.7	 127.0	  4.6
68322.000000	 894.	  915.5	 28.5	 35.8	 127.0	  4.2
68322.000000	 896.	  915.3	 28.5	 35.8	 127.0	  4.2
68323.000000	 894.	  915.5	 28.5	 35.9	 129.0	  2.8
68328.000000	 894.	  915.5	 28.7	 34.6	 127.0	  2.3
68329.000000	 895.	  915.4	 28.7	 35.1	 126.0	  2.3
68330.000000	 893.	  915.6	 28.6	 35.4	 126.0	  2.2
68332.000000	 893.	  915.5	 28.6	 34.8	 126.0	  2.2
68332.000000	 895.	  915.4	 28.6	 34.5	 127.0	  2.2
68333.000000	 894.	  915.4	 28.6	 34.9	 126.0	  2.2
68334.000000	 894.	  915.5	 28.7	 34.9	 126.0	  2.3
68337.000000	 893.	  915.6	 28.6	 35.0	 127.0	  2.3
68338.000000	 891.	  915.8	 28.7	 34.9	 127.0	  2.8
68340.000000	 890.	  915.9	 28.6	 35.1	 127.0	  4.4
68341.000000	 894.	  915.5	 28.6	 35.0	 128.0	  4.6
68343.000000	 889.	  916.0	 28.7	 35.1	 129.0	  2.9
