47022.000000	 663.	  940.2	 24.1	 33.5	  95.0	  0.6
47024.000000	 663.	  940.2	 24.3	 34.0	 280.0	  0.7
47025.000000	 666.	  939.9	 24.1	 34.2	 262.0	  0.8
47026.000000	 665.	  940.0	 24.1	 34.2	 264.0	  0.9
47028.000000	 668.	  939.6	 24.1	 34.1	 322.0	  1.2
47029.000000	 667.	  939.8	 24.1	 34.2	 345.0	  1.6
47031.000000	 668.	  939.7	 24.2	 34.2	 307.0	  1.6
47032.000000	 666.	  939.8	 24.5	 34.1	 322.0	  1.5
47033.000000	 670.	  939.5	 24.3	 34.1	 338.0	  1.6
47034.000000	 667.	  939.8	 24.3	 34.1	 351.0	  2.1
47035.000000	 668.	  939.6	 24.4	 34.2	 347.0	  2.1
47036.000000	 666.	  939.9	 24.3	 34.1	 342.0	  2.2
47039.000000	 672.	  939.2	 24.2	 34.5	  23.0	  2.3
47040.000000	 669.	  939.6	 24.2	 34.6	 359.0	  2.4
47041.000000	 671.	  939.3	 24.3	 34.7	 355.0	  2.3
47042.000000	 671.	  939.3	 24.3	 34.6	 343.0	  2.2
47043.000000	 672.	  939.2	 24.3	 34.5	 342.0	  2.2
47044.000000	 670.	  939.4	 24.0	 34.8	  24.0	  2.1
47045.000000	 671.	  939.3	 24.1	 34.9	  79.0	  2.3
47047.000000	 671.	  939.3	 24.1	 35.0	  82.0	  2.4
47049.000000	 672.	  939.2	 23.9	 35.2	  36.0	  2.2
47050.000000	 671.	  939.3	 24.0	 35.3	  39.0	  2.0
47051.000000	 675.	  938.9	 23.9	 35.3	  74.0	  2.0
47052.000000	 672.	  939.2	 23.9	 35.4	  80.0	  1.8
47053.000000	 672.	  939.2	 23.9	 35.3	  80.0	  1.7
47054.000000	 674.	  939.0	 23.8	 35.5	   2.0	  1.5
47055.000000	 674.	  939.0	 24.0	 35.4	 308.0	  1.5
47056.000000	 676.	  938.8	 24.1	 35.4	 303.0	  1.4
47057.000000	 674.	  939.0	 24.0	 35.3	 311.0	  1.4
47058.000000	 677.	  938.7	 24.1	 35.2	 324.0	  1.2
47060.000000	 675.	  938.8	 24.0	 35.1	 291.0	  1.1
47061.000000	 676.	  938.8	 24.0	 35.2	 320.0	  1.0
47062.000000	 675.	  938.9	 23.9	 35.3	  77.0	  1.1
47063.000000	 679.	  938.5	 23.9	 35.3	  99.0	  1.1
47064.000000	 677.	  938.7	 23.9	 35.3	  97.0	  1.1
47065.000000	 678.	  938.6	 23.9	 35.3	 101.0	  1.1
47067.000000	 678.	  938.5	 24.0	 35.2	  92.0	  1.1
47068.000000	 678.	  938.5	 24.0	 35.2	  93.0	  1.1
47069.000000	 679.	  938.5	 23.9	 35.2	 116.0	  1.1
47070.000000	 679.	  938.5	 24.0	 35.1	 126.0	  1.0
47071.000000	 679.	  938.4	 24.0	 35.0	 126.0	  1.0
47072.000000	 679.	  938.4	 24.1	 35.0	 125.0	  0.8
47076.000000	 680.	  938.3	 24.2	 34.5	 124.0	  0.6
47077.000000	 680.	  938.4	 24.4	 34.4	 116.0	  0.6
47078.000000	 680.	  938.4	 24.1	 34.3	 114.0	  0.5
47079.000000	 681.	  938.2	 23.9	 34.4	 119.0	  0.5
47081.000000	 682.	  938.2	 24.0	 34.6	 127.0	  0.7
47082.000000	 683.	  938.1	 24.1	 34.7	 129.0	  0.9
47083.000000	 683.	  938.1	 24.0	 34.7	 144.0	  0.9
47085.000000	 683.	  938.0	 24.0	 34.4	 144.0	  0.9
47087.000000	 682.	  938.1	 24.3	 34.0	 137.0	  1.0
47089.000000	 684.	  937.9	 24.0	 34.4	 108.0	  1.2
47090.000000	 683.	  938.0	 24.0	 34.4	 101.0	  1.4
47093.000000	 686.	  937.8	 23.9	 34.5	 128.0	  1.4
47096.000000	 683.	  938.0	 24.1	 34.5	 169.0	  1.4
47097.000000	 685.	  937.8	 24.0	 34.6	 167.0	  1.3
47098.000000	 686.	  937.7	 23.9	 34.6	 158.0	  1.4
47099.000000	 687.	  937.7	 23.9	 34.7	 153.0	  1.4
47100.000000	 685.	  937.8	 24.1	 34.5	 147.0	  1.6
47102.000000	 687.	  937.6	 24.3	 34.1	 141.0	  1.5
47103.000000	 688.	  937.5	 24.1	 34.0	 133.0	  1.4
47104.000000	 690.	  937.3	 24.3	 33.9	 131.0	  1.4
47105.000000	 688.	  937.5	 23.9	 33.9	 135.0	  1.4
47108.000000	 689.	  937.3	 24.1	 34.2	 124.0	  1.2
47109.000000	 689.	  937.4	 24.2	 34.1	 120.0	  1.2
47111.000000	 686.	  937.7	 24.1	 33.9	 114.0	  1.1
47112.000000	 690.	  937.3	 24.0	 34.2	 112.0	  1.1
47113.000000	 691.	  937.1	 24.1	 34.9	  54.0	  1.2
47114.000000	 689.	  937.4	 24.0	 34.7	  15.0	  1.3
47115.000000	 690.	  937.3	 24.0	 34.7	 342.0	  1.3
47116.000000	 694.	  936.8	 23.8	 34.6	 278.0	  1.3
47117.000000	 693.	  937.0	 24.1	 34.6	 281.0	  1.3
47118.000000	 690.	  937.2	 23.8	 34.5	 282.0	  1.5
47119.000000	 694.	  936.9	 23.8	 34.9	 111.0	  1.6
47120.000000	 693.	  937.0	 23.8	 35.0	 118.0	  1.7
47121.000000	 693.	  936.9	 23.8	 35.0	 118.0	  1.7
47123.000000	 693.	  936.9	 23.8	 34.7	 109.0	  1.7
47125.000000	 694.	  936.8	 23.8	 34.8	 113.0	  1.8
47129.000000	 695.	  936.8	 23.8	 34.9	 111.0	  2.2
47130.000000	 693.	  936.9	 23.8	 34.9	 115.0	  2.3
47131.000000	 696.	  936.6	 23.8	 34.9	 113.0	  2.3
47132.000000	 694.	  936.8	 23.8	 34.8	 108.0	  2.3
47133.000000	 693.	  936.9	 23.8	 34.8	 106.0	  2.2
47135.000000	 696.	  936.6	 23.8	 35.0	 110.0	  2.0
47136.000000	 695.	  936.8	 23.7	 35.2	 116.0	  2.0
47137.000000	 696.	  936.6	 23.8	 35.1	 117.0	  2.0
47138.000000	 698.	  936.5	 23.8	 34.9	 117.0	  1.9
47139.000000	 697.	  936.6	 23.9	 34.7	 116.0	  1.9
47142.000000	 696.	  936.7	 23.8	 34.8	 118.0	  1.9
47143.000000	 697.	  936.5	 23.6	 35.1	 121.0	  2.0
47144.000000	 699.	  936.3	 23.8	 35.0	 114.0	  1.9
47145.000000	 699.	  936.3	 23.6	 34.9	 108.0	  1.7
47147.000000	 702.	  936.0	 23.8	 34.9	  95.0	  1.7
47148.000000	 697.	  936.6	 23.8	 34.8	  91.0	  1.6
47149.000000	 700.	  936.2	 23.9	 34.9	  87.0	  1.4
47150.000000	 701.	  936.0	 23.9	 34.9	 100.0	  1.4
47151.000000	 699.	  936.3	 23.9	 35.0	  99.0	  1.4
47152.000000	 701.	  936.1	 24.0	 34.8	  90.0	  1.3
47153.000000	 701.	  936.2	 23.8	 34.7	  74.0	  1.2
47154.000000	 700.	  936.2	 23.8	 35.1	 301.0	  1.1
47155.000000	 703.	  935.9	 23.8	 35.2	 274.0	  1.2
47156.000000	 701.	  936.1	 23.8	 35.0	 292.0	  1.3
47157.000000	 703.	  935.9	 23.9	 35.1	 290.0	  1.4
47158.000000	 702.	  936.0	 23.7	 35.0	 294.0	  1.6
47159.000000	 702.	  935.9	 23.8	 35.2	 311.0	  1.7
47160.000000	 701.	  936.0	 24.0	 35.0	 311.0	  1.7
47161.000000	 701.	  936.2	 23.9	 34.9	 322.0	  1.7
47162.000000	 702.	  936.0	 23.8	 35.1	 292.0	  1.5
47164.000000	 701.	  936.1	 23.9	 35.0	 280.0	  1.8
47166.000000	 705.	  935.6	 23.9	 35.1	 284.0	  2.2
47167.000000	 706.	  935.6	 23.9	 34.9	 283.0	  2.3
47168.000000	 705.	  935.7	 23.9	 34.9	 275.0	  2.5
47171.000000	 706.	  935.5	 23.9	 34.7	 273.0	  2.5
47172.000000	 705.	  935.7	 23.9	 34.7	 264.0	  2.5
47173.000000	 705.	  935.7	 23.9	 34.7	 255.0	  2.4
47175.000000	 709.	  935.2	 23.7	 34.7	 267.0	  2.3
47183.000000	 705.	  935.6	 24.3	 37.4	 294.0	  2.3
47184.000000	 707.	  935.5	 24.3	 37.1	 323.0	  2.3
47185.000000	 706.	  935.6	 24.3	 37.2	 311.0	  2.5
47186.000000	 706.	  935.6	 24.3	 36.9	 341.0	  2.6
47191.000000	 704.	  935.8	 23.7	 35.2	 100.0	  2.3
47192.000000	 711.	  935.0	 23.7	 35.3	  90.0	  2.6
47193.000000	 709.	  935.2	 23.7	 35.5	 344.0	  2.7
47194.000000	 709.	  935.2	 23.9	 35.5	 309.0	  2.7
47196.000000	 712.	  935.0	 23.7	 35.8	 110.0	  2.7
47197.000000	 714.	  934.8	 23.6	 35.9	 103.0	  2.7
47198.000000	 710.	  935.1	 23.7	 35.7	  75.0	  2.6
47199.000000	 713.	  934.8	 23.7	 35.7	 322.0	  2.4
47200.000000	 712.	  935.0	 23.9	 35.4	 295.0	  2.4
47201.000000	 714.	  934.8	 23.9	 35.5	 301.0	  2.5
47202.000000	 713.	  934.8	 23.9	 35.4	 286.0	  2.6
47203.000000	 714.	  934.7	 23.9	 35.4	 277.0	  2.6
47204.000000	 711.	  935.1	 23.8	 35.5	 283.0	  2.6
47205.000000	 714.	  934.7	 23.7	 35.6	 296.0	  2.6
47206.000000	 714.	  934.8	 23.7	 35.5	  63.0	  2.5
47208.000000	 716.	  934.5	 23.6	 35.2	  98.0	  2.4
47209.000000	 716.	  934.5	 23.6	 35.6	   8.0	  2.4
47210.000000	 715.	  934.6	 23.6	 35.7	 298.0	  2.4
47211.000000	 716.	  934.5	 23.8	 35.6	 294.0	  2.4
47212.000000	 714.	  934.7	 23.8	 35.3	 314.0	  2.6
47213.000000	 718.	  934.3	 23.9	 35.4	 323.0	  2.6
47214.000000	 717.	  934.4	 23.9	 35.3	 332.0	  2.4
47215.000000	 718.	  934.2	 23.8	 35.8	 349.0	  2.3
47216.000000	 718.	  934.3	 23.7	 36.1	 338.0	  2.5
47217.000000	 720.	  934.1	 23.7	 36.2	 324.0	  2.8
47218.000000	 718.	  934.3	 23.8	 36.0	 311.0	  3.0
47219.000000	 718.	  934.3	 23.9	 36.2	 320.0	  3.1
47222.000000	 717.	  934.3	 23.7	 36.2	 323.0	  2.9
47223.000000	 717.	  934.4	 23.7	 36.2	  57.0	  2.6
47225.000000	 715.	  934.6	 23.7	 36.4	  95.0	  2.4
47229.000000	 714.	  934.7	 23.7	 35.8	 120.0	  2.1
47230.000000	 718.	  934.2	 23.7	 34.8	 108.0	  2.1
47231.000000	 717.	  934.4	 23.7	 34.4	  89.0	  2.1
47232.000000	 719.	  934.2	 23.7	 34.9	  70.0	  2.1
47233.000000	 718.	  934.2	 23.7	 34.5	 103.0	  2.2
47236.000000	 717.	  934.4	 23.7	 34.1	  97.0	  2.3
47237.000000	 716.	  934.4	 23.7	 34.1	 102.0	  2.3
47238.000000	 717.	  934.4	 23.7	 34.0	 114.0	  2.3
47239.000000	 715.	  934.6	 23.7	 34.7	 108.0	  2.3
47240.000000	 718.	  934.3	 23.7	 34.1	 106.0	  2.2
47243.000000	 716.	  934.5	 23.7	 34.2	 124.0	  2.4
47244.000000	 716.	  934.5	 23.6	 33.8	 121.0	  2.4
47246.000000	 716.	  934.5	 23.7	 34.2	 109.0	  2.5
47247.000000	 718.	  934.3	 23.7	 34.0	 109.0	  2.5
47249.000000	 716.	  934.5	 23.6	 34.0	 123.0	  2.5
47250.000000	 717.	  934.3	 23.6	 34.4	 121.0	  2.5
47251.000000	 717.	  934.3	 23.7	 34.9	 104.0	  2.5
47252.000000	 719.	  934.1	 23.5	 35.4	  62.0	  2.4
47253.000000	 717.	  934.4	 23.7	 36.2	  81.0	  2.4
47255.000000	 720.	  934.0	 23.6	 36.2	 104.0	  2.5
47256.000000	 716.	  934.5	 23.6	 36.1	  95.0	  2.4
47257.000000	 718.	  934.3	 23.6	 35.8	  84.0	  2.4
47258.000000	 717.	  934.3	 23.6	 36.0	  84.0	  2.4
47260.000000	 720.	  934.1	 23.7	 35.9	  91.0	  2.4
47262.000000	 718.	  934.3	 23.7	 35.9	 101.0	  2.7
47263.000000	 720.	  934.1	 23.5	 36.5	 286.0	  2.7
47264.000000	 721.	  933.9	 23.7	 36.7	 292.0	  2.7
47265.000000	 717.	  934.3	 23.7	 36.6	 123.0	  2.8
47267.000000	 717.	  934.4	 23.5	 36.6	 125.0	  2.7
47271.000000	 720.	  934.0	 23.6	 35.6	 140.0	  2.5
47272.000000	 719.	  934.2	 23.6	 36.4	 139.0	  2.6
47273.000000	 721.	  934.0	 23.7	 36.2	 127.0	  2.6
47274.000000	 722.	  933.9	 23.7	 35.9	 120.0	  2.0
47275.000000	 722.	  933.8	 23.6	 36.1	  64.0	  2.0
47276.000000	 724.	  933.6	 23.6	 36.2	  52.0	  1.8
47277.000000	 723.	  933.8	 23.5	 36.1	  84.0	  1.7
47278.000000	 722.	  933.9	 23.7	 36.1	  78.0	  1.8
47279.000000	 724.	  933.7	 23.5	 35.9	  61.0	  1.7
47280.000000	 722.	  933.8	 23.6	 35.9	  52.0	  1.7
47281.000000	 724.	  933.7	 23.6	 36.0	  76.0	  1.7
47282.000000	 723.	  933.7	 23.5	 36.0	  56.0	  1.8
47283.000000	 725.	  933.5	 23.5	 36.1	  10.0	  1.7
47284.000000	 724.	  933.7	 23.7	 36.3	 320.0	  1.7
47286.000000	 725.	  933.5	 23.9	 36.2	 298.0	  1.9
47287.000000	 726.	  933.4	 23.7	 36.2	 347.0	  1.9
47290.000000	 725.	  933.5	 23.9	 36.0	 285.0	  1.7
47291.000000	 728.	  933.2	 23.9	 35.8	 279.0	  1.7
47292.000000	 728.	  933.2	 23.7	 35.8	 290.0	  1.6
47293.000000	 726.	  933.4	 23.7	 35.7	 289.0	  1.5
47294.000000	 728.	  933.2	 23.8	 35.6	 281.0	  1.4
47295.000000	 728.	  933.2	 23.7	 35.6	 256.0	  1.5
47296.000000	 728.	  933.2	 23.6	 35.6	 131.0	  1.6
47299.000000	 730.	  933.0	 23.4	 35.7	  93.0	  1.4
47304.000000	 730.	  933.0	 24.0	 36.2	 276.0	  1.3
47305.000000	 732.	  932.7	 23.9	 36.2	 271.0	  1.4
47306.000000	 731.	  932.9	 23.9	 36.0	 283.0	  1.4
47309.000000	 732.	  932.8	 23.5	 35.2	 248.0	  1.7
47310.000000	 730.	  933.0	 23.7	 35.8	 266.0	  1.9
47311.000000	 733.	  932.6	 23.7	 35.3	 285.0	  1.9
47312.000000	 732.	  932.8	 23.7	 34.8	 293.0	  1.8
47314.000000	 731.	  932.9	 23.6	 35.0	 277.0	  1.9
47315.000000	 732.	  932.7	 23.6	 35.0	 277.0	  1.9
47316.000000	 733.	  932.7	 23.7	 34.9	 283.0	  1.8
47317.000000	 734.	  932.6	 23.7	 34.7	 292.0	  1.7
47318.000000	 735.	  932.5	 23.5	 34.9	 354.0	  1.7
47320.000000	 735.	  932.5	 24.0	 36.0	  62.0	  2.1
47322.000000	 735.	  932.5	 23.6	 34.9	  78.0	  2.2
47323.000000	 735.	  932.5	 23.6	 35.0	  78.0	  2.2
47326.000000	 736.	  932.4	 23.8	 35.4	  27.0	  1.9
47327.000000	 737.	  932.3	 23.8	 35.3	  22.0	  1.7
47330.000000	 738.	  932.2	 23.5	 35.0	 301.0	  1.6
47331.000000	 738.	  932.2	 23.5	 35.4	 336.0	  2.0
47335.000000	 739.	  932.0	 23.7	 35.8	 296.0	  2.1
47336.000000	 738.	  932.1	 23.6	 36.0	 321.0	  2.2
47337.000000	 740.	  932.0	 23.6	 36.1	 351.0	  2.2
47338.000000	 741.	  931.8	 23.8	 35.9	  47.0	  2.2
47339.000000	 739.	  932.0	 23.8	 35.7	  68.0	  2.2
47340.000000	 741.	  931.8	 23.6	 35.6	 360.0	  2.2
47342.000000	 740.	  932.0	 23.6	 35.7	  77.0	  2.0
47343.000000	 742.	  931.7	 23.5	 35.7	  77.0	  1.9
47344.000000	 743.	  931.6	 23.5	 36.1	  68.0	  1.9
47346.000000	 740.	  931.9	 23.6	 36.2	 298.0	  2.0
47348.000000	 745.	  931.4	 23.7	 35.9	 311.0	  2.0
47349.000000	 744.	  931.5	 23.7	 36.2	 338.0	  2.0
47350.000000	 741.	  931.8	 23.6	 36.2	 286.0	  2.0
47351.000000	 743.	  931.6	 23.4	 35.7	 274.0	  2.0
47352.000000	 745.	  931.4	 23.6	 35.5	 290.0	  2.1
47353.000000	 745.	  931.4	 23.7	 35.4	 295.0	  2.1
47354.000000	 743.	  931.6	 23.7	 35.4	 287.0	  2.1
47355.000000	 743.	  931.6	 23.7	 35.2	 273.0	  2.1
47356.000000	 746.	  931.3	 23.6	 35.3	 268.0	  2.3
47357.000000	 747.	  931.2	 23.5	 35.2	 275.0	  2.4
47358.000000	 745.	  931.3	 23.4	 35.2	 290.0	  2.3
47358.000000	 745.	  931.4	 23.4	 35.4	 306.0	  2.3
47360.000000	 746.	  931.2	 23.5	 35.5	 298.0	  2.2
47361.000000	 744.	  931.5	 23.6	 35.4	 293.0	  2.2
47362.000000	 747.	  931.2	 23.4	 35.3	 289.0	  2.1
47363.000000	 745.	  931.3	 23.6	 35.2	 289.0	  2.1
47364.000000	 747.	  931.2	 23.7	 35.1	 279.0	  2.0
47365.000000	 748.	  931.0	 23.5	 35.2	 267.0	  1.9
47371.000000	 750.	  930.8	 23.6	 34.2	 257.0	  1.9
47372.000000	 751.	  930.7	 23.6	 34.3	 256.0	  2.0
47373.000000	 748.	  931.0	 23.7	 34.0	 257.0	  1.9
47374.000000	 749.	  931.0	 23.5	 33.9	 260.0	  1.9
47375.000000	 750.	  930.9	 23.7	 33.9	 260.0	  1.7
47377.000000	 752.	  930.7	 23.7	 34.1	 256.0	  1.7
47378.000000	 751.	  930.8	 23.7	 33.9	 256.0	  1.7
47379.000000	 752.	  930.6	 23.7	 33.9	 253.0	  1.6
47380.000000	 751.	  930.7	 23.4	 33.8	 254.0	  1.6
47381.000000	 752.	  930.6	 23.5	 33.7	 258.0	  1.6
47382.000000	 751.	  930.7	 23.4	 33.8	 260.0	  1.6
47383.000000	 750.	  930.8	 23.4	 34.1	 266.0	  1.6
47385.000000	 753.	  930.5	 23.6	 34.0	 261.0	  1.7
47386.000000	 751.	  930.8	 23.6	 33.9	 260.0	  1.8
47387.000000	 751.	  930.7	 23.5	 33.9	 264.0	  1.8
47388.000000	 753.	  930.6	 23.5	 34.1	 267.0	  1.8
47389.000000	 753.	  930.5	 23.5	 33.8	 268.0	  1.8
47389.000000	 753.	  930.5	 23.6	 33.8	 266.0	  1.8
47391.000000	 752.	  930.6	 23.6	 33.9	 263.0	  1.9
47392.000000	 750.	  930.8	 23.6	 33.8	 265.0	  1.9
47396.000000	 753.	  930.6	 23.5	 34.3	 275.0	  2.0
47397.000000	 753.	  930.5	 23.5	 34.0	 278.0	  2.0
47398.000000	 753.	  930.5	 23.4	 34.1	 290.0	  2.1
47399.000000	 755.	  930.3	 23.5	 34.3	 286.0	  2.4
47400.000000	 753.	  930.6	 23.6	 34.4	 288.0	  2.6
47401.000000	 755.	  930.3	 23.6	 34.6	 283.0	  2.6
47402.000000	 753.	  930.5	 23.5	 34.7	 289.0	  2.7
47403.000000	 754.	  930.4	 23.5	 34.7	 298.0	  2.7
47404.000000	 755.	  930.4	 23.5	 34.9	 280.0	  2.7
47406.000000	 758.	  930.0	 23.6	 34.9	 290.0	  2.6
47407.000000	 757.	  930.2	 23.6	 35.0	 280.0	  2.3
47411.000000	 757.	  930.1	 23.5	 35.4	  51.0	  1.9
47412.000000	 756.	  930.2	 23.4	 35.7	  46.0	  1.9
47413.000000	 757.	  930.1	 23.4	 35.7	  29.0	  1.8
47415.000000	 757.	  930.1	 23.3	 35.7	  35.0	  1.6
47417.000000	 758.	  930.0	 23.5	 35.8	  39.0	  1.7
47420.000000	 759.	  929.9	 23.6	 36.7	  76.0	  2.3
47423.000000	 760.	  929.8	 23.5	 36.7	 110.0	  2.7
47424.000000	 765.	  929.2	 23.6	 36.5	 124.0	  2.6
47425.000000	 763.	  929.5	 23.4	 36.4	 122.0	  2.7
47427.000000	 764.	  929.4	 23.5	 36.4	  99.0	  2.6
47428.000000	 764.	  929.3	 23.6	 36.1	  92.0	  2.6
47429.000000	 765.	  929.3	 23.5	 36.1	 101.0	  2.6
47431.000000	 767.	  929.0	 23.5	 36.6	  69.0	  2.3
47432.000000	 765.	  929.3	 23.4	 36.4	  43.0	  2.2
47434.000000	 767.	  929.0	 23.3	 36.5	  91.0	  2.4
47435.000000	 766.	  929.2	 23.4	 36.5	 103.0	  2.4
47436.000000	 768.	  928.9	 23.5	 36.5	  98.0	  2.3
47437.000000	 766.	  929.1	 23.5	 36.5	  77.0	  2.2
47441.000000	 770.	  928.8	 23.3	 36.0	  55.0	  1.9
47442.000000	 768.	  928.9	 23.5	 36.0	  44.0	  1.9
47448.000000	 771.	  928.7	 23.5	 36.4	  11.0	  2.2
47449.000000	 773.	  928.5	 23.5	 36.2	  23.0	  2.2
47450.000000	 773.	  928.5	 23.5	 36.7	  36.0	  2.2
47452.000000	 772.	  928.5	 23.3	 36.0	  56.0	  2.4
47453.000000	 769.	  928.8	 23.2	 35.9	  91.0	  2.7
47454.000000	 770.	  928.7	 23.3	 35.8	  92.0	  2.7
47455.000000	 774.	  928.3	 23.3	 36.1	  86.0	  2.7
47456.000000	 773.	  928.4	 23.3	 36.7	  88.0	  2.6
47457.000000	 772.	  928.5	 23.3	 36.6	  83.0	  2.6
47458.000000	 774.	  928.3	 23.2	 36.6	  65.0	  2.5
47461.000000	 771.	  928.6	 23.4	 36.2	 290.0	  2.5
47462.000000	 773.	  928.4	 23.2	 36.2	 332.0	  2.5
47463.000000	 775.	  928.2	 23.4	 36.2	  73.0	  2.4
47465.000000	 775.	  928.1	 23.3	 36.4	 286.0	  2.1
47466.000000	 775.	  928.1	 23.3	 36.5	 266.0	  2.1
47467.000000	 775.	  928.2	 23.2	 36.3	 287.0	  2.0
47468.000000	 777.	  928.0	 23.3	 36.2	 284.0	  2.0
47469.000000	 776.	  928.0	 23.3	 36.2	 297.0	  2.0
47470.000000	 776.	  928.0	 23.4	 36.7	 301.0	  2.2
47471.000000	 774.	  928.3	 23.4	 36.1	 313.0	  2.4
47472.000000	 775.	  928.1	 23.4	 37.0	 319.0	  2.4
47473.000000	 777.	  928.0	 23.3	 35.9	 322.0	  2.6
47474.000000	 775.	  928.2	 23.4	 36.7	 312.0	  2.9
47475.000000	 776.	  928.1	 23.4	 36.6	 290.0	  2.8
47476.000000	 778.	  927.9	 23.4	 36.2	 294.0	  2.7
47477.000000	 776.	  928.0	 23.2	 36.3	  46.0	  2.6
47479.000000	 780.	  927.7	 23.2	 36.0	  85.0	  2.4
47480.000000	 777.	  928.0	 23.2	 36.2	  84.0	  2.1
47481.000000	 779.	  927.8	 23.2	 36.3	  62.0	  1.8
47482.000000	 781.	  927.6	 23.2	 36.4	  88.0	  1.8
47483.000000	 778.	  927.9	 23.2	 36.3	  67.0	  1.7
47484.000000	 782.	  927.4	 23.3	 36.3	  58.0	  1.6
47486.000000	 781.	  927.5	 23.1	 36.6	   7.0	  1.8
47488.000000	 783.	  927.4	 23.2	 36.2	  19.0	  1.7
47490.000000	 782.	  927.5	 23.1	 36.0	   3.0	  1.9
47491.000000	 782.	  927.4	 23.1	 36.1	 325.0	  1.9
47492.000000	 784.	  927.2	 23.2	 35.9	 330.0	  2.0
47493.000000	 783.	  927.4	 23.1	 35.9	  15.0	  2.1
47494.000000	 781.	  927.5	 23.2	 36.2	  64.0	  2.1
47495.000000	 783.	  927.4	 23.1	 36.3	  93.0	  2.1
47496.000000	 783.	  927.4	 23.0	 36.2	  70.0	  2.0
47497.000000	 783.	  927.3	 23.0	 36.1	 330.0	  1.9
47498.000000	 782.	  927.4	 23.2	 36.2	  10.0	  1.9
47500.000000	 783.	  927.4	 23.1	 36.1	  25.0	  2.1
47503.000000	 784.	  927.2	 23.2	 36.2	  20.0	  2.1
47504.000000	 786.	  927.0	 23.1	 36.2	  12.0	  2.1
47507.000000	 787.	  926.9	 23.3	 36.2	 336.0	  1.8
47508.000000	 788.	  926.8	 23.3	 36.2	 347.0	  1.8
47510.000000	 785.	  927.1	 23.2	 35.9	 343.0	  1.7
47511.000000	 786.	  927.0	 23.1	 35.9	  76.0	  1.6
47512.000000	 788.	  926.8	 23.2	 35.8	  47.0	  1.6
47513.000000	 788.	  926.8	 23.1	 36.0	 346.0	  1.9
47514.000000	 787.	  926.9	 23.1	 35.9	 348.0	  1.9
47515.000000	 788.	  926.8	 23.3	 35.9	   2.0	  2.0
47516.000000	 788.	  926.8	 23.2	 35.8	 351.0	  1.9
47517.000000	 787.	  926.9	 23.2	 35.7	 339.0	  1.8
47520.000000	 788.	  926.8	 23.1	 35.5	 347.0	  1.9
47522.000000	 784.	  927.2	 23.1	 35.7	  43.0	  1.9
47523.000000	 786.	  927.0	 23.0	 35.8	  22.0	  1.9
47524.000000	 786.	  927.1	 23.3	 35.8	   4.0	  2.0
47525.000000	 787.	  926.9	 23.3	 35.9	  44.0	  1.9
47526.000000	 786.	  927.1	 23.0	 36.1	   7.0	  2.0
47527.000000	 786.	  927.0	 23.2	 36.2	 318.0	  1.9
47529.000000	 785.	  927.2	 23.3	 36.1	 293.0	  2.1
47530.000000	 785.	  927.1	 23.1	 35.9	 357.0	  2.1
47531.000000	 787.	  926.9	 23.2	 36.0	 101.0	  2.1
47532.000000	 785.	  927.1	 23.1	 36.0	 299.0	  2.1
47533.000000	 785.	  927.1	 23.3	 36.0	 286.0	  1.9
47534.000000	 786.	  927.0	 23.1	 36.1	 340.0	  1.9
47536.000000	 786.	  927.0	 23.1	 35.9	 100.0	  1.8
47539.000000	 786.	  927.0	 23.2	 35.7	  83.0	  1.7
47540.000000	 785.	  927.1	 23.1	 35.9	 106.0	  1.7
47541.000000	 786.	  927.0	 23.1	 35.9	 107.0	  1.7
47542.000000	 786.	  927.1	 22.9	 36.0	  73.0	  1.6
47543.000000	 786.	  927.0	 23.3	 35.9	 314.0	  1.6
47544.000000	 786.	  927.0	 23.4	 35.8	 319.0	  1.5
47545.000000	 785.	  927.1	 23.3	 35.7	  76.0	  1.5
47548.000000	 787.	  926.9	 23.4	 36.3	 358.0	  1.7
47550.000000	 787.	  927.0	 23.3	 36.2	 355.0	  1.8
47551.000000	 790.	  926.6	 23.3	 36.3	 340.0	  1.8
47553.000000	 787.	  926.9	 23.3	 36.4	  12.0	  1.9
47554.000000	 788.	  926.8	 23.4	 36.2	   5.0	  2.0
47555.000000	 787.	  926.9	 23.3	 36.1	 356.0	  2.2
47556.000000	 788.	  926.8	 23.4	 36.1	   6.0	  2.2
47557.000000	 788.	  926.8	 23.3	 35.9	  56.0	  2.2
47558.000000	 787.	  926.9	 23.4	 35.9	  60.0	  2.1
47559.000000	 787.	  926.9	 23.3	 35.8	  19.0	  2.0
47560.000000	 788.	  926.8	 23.2	 36.0	 328.0	  1.9
47561.000000	 788.	  926.8	 23.3	 36.0	 332.0	  1.9
47562.000000	 788.	  926.8	 23.1	 36.4	  73.0	  1.9
47566.000000	 789.	  926.7	 23.2	 36.6	 292.0	  2.1
47567.000000	 790.	  926.7	 23.3	 36.4	 317.0	  1.9
47569.000000	 790.	  926.6	 23.3	 36.3	 325.0	  1.7
47572.000000	 789.	  926.7	 23.3	 36.1	 121.0	  1.5
47573.000000	 790.	  926.7	 23.1	 36.1	  93.0	  1.4
47574.000000	 790.	  926.6	 23.0	 36.1	 306.0	  1.2
47575.000000	 791.	  926.5	 23.3	 36.2	 273.0	  1.1
47576.000000	 791.	  926.5	 23.3	 36.2	 301.0	  1.3
47579.000000	 793.	  926.3	 23.3	 35.9	 290.0	  1.6
