65962.000000	 995.	  911.4	 14.2	 57.8	 355.0	  2.2
65963.000000	 993.	  911.6	 14.1	 57.7	 360.0	  2.2
65964.000000	 996.	  911.3	 14.0	 57.9	  20.0	  2.3
65965.000000	 995.	  911.5	 14.0	 58.0	  11.0	  2.2
65966.000000	 994.	  911.5	 14.2	 58.0	 357.0	  2.1
65967.000000	 996.	  911.3	 14.1	 57.8	   8.0	  2.0
65969.000000	 996.	  911.3	 14.2	 57.9	 348.0	  1.9
65971.000000	 993.	  911.7	 14.3	 57.5	 329.0	  1.7
65972.000000	 997.	  911.3	 14.1	 57.5	 340.0	  1.7
65974.000000	 996.	  911.3	 14.2	 57.6	   1.0	  1.6
65975.000000	 996.	  911.4	 14.2	 57.5	 352.0	  1.6
65976.000000	 994.	  911.6	 14.3	 57.4	 345.0	  1.6
65978.000000	 994.	  911.5	 14.1	 57.2	 338.0	  1.9
65979.000000	 994.	  911.6	 14.2	 57.0	 334.0	  2.0
65981.000000	 994.	  911.5	 14.1	 56.9	 343.0	  2.1
65983.000000	 996.	  911.3	 14.2	 57.1	 349.0	  2.2
65984.000000	 996.	  911.4	 14.2	 57.1	 346.0	  2.2
65985.000000	 996.	  911.3	 14.3	 57.2	 348.0	  2.3
65987.000000	 995.	  911.4	 14.2	 57.2	 355.0	  2.3
65991.000000	 996.	  911.3	 14.2	 57.2	 349.0	  2.3
65992.000000	 997.	  911.3	 14.2	 57.1	 349.0	  2.4
65993.000000	 997.	  911.2	 14.2	 57.3	 345.0	  2.4
65994.000000	 995.	  911.4	 14.3	 57.5	 338.0	  2.5
65997.000000	 996.	  911.3	 14.2	 57.2	 347.0	  2.7
65998.000000	 998.	  911.1	 14.2	 57.2	 343.0	  2.6
65999.000000	 995.	  911.4	 14.2	 57.3	 341.0	  2.5
66001.000000	 996.	  911.3	 14.2	 57.0	 353.0	  2.7
66002.000000	 996.	  911.3	 14.2	 57.6	 351.0	  2.8
66004.000000	 998.	  911.1	 14.1	 57.2	   1.0	  3.0
66005.000000	 997.	  911.2	 14.1	 57.2	   1.0	  2.9
66006.000000	 998.	  911.1	 14.1	 57.3	 357.0	  2.8
66007.000000	 997.	  911.2	 14.1	 57.2	 353.0	  2.8
66008.000000	 998.	  911.2	 14.1	 57.4	 353.0	  2.8
66013.000000	 998.	  911.1	 14.1	 57.8	 357.0	  2.9
66014.000000	 1000.	  910.9	 14.1	 58.0	   3.0	  2.9
66017.000000	 998.	  911.1	 14.2	 58.1	 357.0	  2.7
66018.000000	 1001.	  910.8	 14.1	 58.1	 355.0	  2.8
66019.000000	 999.	  911.0	 14.2	 58.1	 354.0	  2.8
66021.000000	 997.	  911.2	 14.2	 58.2	 347.0	  2.9
66023.000000	 999.	  911.0	 14.2	 58.0	 336.0	  2.8
66024.000000	 998.	  911.1	 14.1	 58.1	 338.0	  2.8
66026.000000	 1000.	  910.9	 14.2	 58.3	 349.0	  2.9
66027.000000	 998.	  911.0	 14.2	 58.0	 352.0	  2.7
66029.000000	 1000.	  910.9	 14.2	 57.9	   5.0	  2.3
66030.000000	 998.	  911.1	 14.2	 57.7	   5.0	  2.1
66031.000000	 999.	  911.0	 14.2	 57.5	   9.0	  2.1
66032.000000	 999.	  911.0	 14.2	 57.4	  16.0	  2.0
66033.000000	 998.	  911.1	 14.3	 57.3	  11.0	  2.0
66034.000000	 997.	  911.2	 14.3	 57.2	   6.0	  1.9
66035.000000	 998.	  911.1	 14.2	 57.1	   9.0	  1.8
66037.000000	 998.	  911.1	 14.3	 56.9	   7.0	  1.7
66038.000000	 997.	  911.2	 14.3	 56.7	 360.0	  1.6
66041.000000	 997.	  911.2	 14.2	 56.9	  40.0	  1.6
66042.000000	 996.	  911.3	 14.3	 57.0	  29.0	  1.7
66043.000000	 996.	  911.3	 14.4	 56.8	  17.0	  1.6
66044.000000	 996.	  911.3	 14.2	 56.4	  19.0	  1.5
66045.000000	 997.	  911.2	 14.1	 56.5	  41.0	  1.6
66046.000000	 996.	  911.3	 14.2	 56.4	  53.0	  1.6
66047.000000	 997.	  911.2	 14.3	 56.3	  53.0	  1.6
66048.000000	 996.	  911.3	 14.3	 56.2	  55.0	  1.6
66052.000000	 997.	  911.2	 14.1	 56.5	  75.0	  1.6
66053.000000	 996.	  911.4	 14.3	 56.5	  67.0	  1.5
66054.000000	 994.	  911.5	 14.3	 56.3	  47.0	  1.6
66055.000000	 996.	  911.3	 14.1	 56.4	  18.0	  1.5
66056.000000	 993.	  911.6	 14.4	 56.3	   4.0	  1.4
66057.000000	 995.	  911.4	 14.2	 56.2	   9.0	  1.4
66058.000000	 997.	  911.2	 14.2	 56.3	  15.0	  1.3
66059.000000	 993.	  911.6	 14.4	 56.2	   9.0	  1.3
66060.000000	 994.	  911.6	 14.1	 56.4	 349.0	  1.2
66061.000000	 996.	  911.3	 14.1	 56.5	 334.0	  1.2
66062.000000	 996.	  911.3	 14.3	 56.0	 328.0	  1.2
66063.000000	 997.	  911.2	 14.4	 55.8	 326.0	  1.2
66064.000000	 996.	  911.4	 14.2	 55.8	 326.0	  1.2
66067.000000	 996.	  911.3	 14.2	 56.1	 336.0	  1.3
66068.000000	 995.	  911.4	 14.1	 56.0	 337.0	  1.3
66069.000000	 994.	  911.6	 14.1	 56.2	 331.0	  1.2
66070.000000	 996.	  911.3	 14.2	 56.2	 305.0	  1.1
66071.000000	 994.	  911.6	 14.2	 55.9	 297.0	  1.0
66072.000000	 993.	  911.7	 14.2	 56.3	 294.0	  1.0
66073.000000	 995.	  911.5	 14.2	 56.3	 301.0	  1.0
66074.000000	 996.	  911.3	 14.1	 56.7	 322.0	  1.2
66076.000000	 994.	  911.5	 14.1	 57.2	  27.0	  1.2
66077.000000	 995.	  911.4	 14.1	 57.3	  62.0	  1.2
66078.000000	 995.	  911.5	 14.3	 57.1	  81.0	  1.2
66079.000000	 993.	  911.6	 14.2	 57.1	  85.0	  1.3
66082.000000	 993.	  911.7	 14.4	 56.7	  63.0	  1.3
66083.000000	 994.	  911.5	 14.4	 56.5	  68.0	  1.4
66084.000000	 994.	  911.5	 14.4	 56.5	  66.0	  1.4
66085.000000	 992.	  911.7	 14.3	 56.4	  64.0	  1.4
66086.000000	 992.	  911.7	 14.4	 56.4	  50.0	  1.3
66087.000000	 994.	  911.5	 14.3	 56.3	  50.0	  1.2
66088.000000	 993.	  911.7	 14.4	 56.1	  35.0	  1.2
66090.000000	 992.	  911.8	 14.3	 56.1	 346.0	  1.2
66092.000000	 992.	  911.8	 14.4	 56.1	 318.0	  1.2
66093.000000	 991.	  911.9	 14.2	 56.1	 325.0	  1.3
66094.000000	 993.	  911.7	 14.2	 56.2	 334.0	  1.3
66095.000000	 990.	  912.0	 14.2	 56.2	 338.0	  1.3
66096.000000	 993.	  911.6	 14.3	 56.0	 333.0	  1.3
66097.000000	 991.	  911.8	 14.4	 55.9	 334.0	  1.3
66098.000000	 992.	  911.7	 14.2	 55.9	 347.0	  1.3
66099.000000	 991.	  911.9	 14.3	 55.9	 351.0	  1.3
66100.000000	 992.	  911.7	 14.2	 56.1	   1.0	  1.3
66101.000000	 992.	  911.7	 14.2	 56.5	  16.0	  1.4
66102.000000	 990.	  911.9	 14.2	 56.5	  44.0	  1.5
66103.000000	 992.	  911.7	 14.3	 56.4	  57.0	  1.5
66104.000000	 991.	  911.8	 14.3	 56.4	  75.0	  1.4
66107.000000	 991.	  911.9	 14.4	 56.3	  71.0	  1.5
66108.000000	 991.	  911.8	 14.4	 56.1	  46.0	  1.5
66109.000000	 989.	  912.0	 14.2	 56.2	 343.0	  1.5
66110.000000	 988.	  912.2	 14.2	 56.3	 301.0	  1.4
66111.000000	 991.	  911.9	 14.5	 56.3	 296.0	  1.4
66112.000000	 988.	  912.2	 14.4	 56.1	 309.0	  1.4
66113.000000	 986.	  912.4	 14.5	 56.1	 310.0	  1.4
66114.000000	 988.	  912.2	 14.5	 55.9	 312.0	  1.4
66115.000000	 987.	  912.3	 14.5	 55.9	 309.0	  1.2
66119.000000	 987.	  912.3	 14.2	 56.5	  73.0	  1.3
66120.000000	 984.	  912.6	 14.2	 56.6	  90.0	  1.2
66124.000000	 985.	  912.5	 14.5	 56.1	  96.0	  1.2
66125.000000	 983.	  912.8	 14.5	 56.0	  96.0	  1.2
66126.000000	 986.	  912.4	 14.5	 55.9	  82.0	  1.2
66127.000000	 985.	  912.5	 14.5	 55.7	  84.0	  1.1
66129.000000	 986.	  912.3	 14.3	 55.6	  93.0	  1.0
66131.000000	 985.	  912.5	 14.2	 55.9	  98.0	  1.0
66132.000000	 983.	  912.8	 14.4	 55.8	  97.0	  1.0
66133.000000	 982.	  912.8	 14.3	 55.6	  89.0	  0.9
66134.000000	 984.	  912.7	 14.3	 55.6	  74.0	  0.9
66135.000000	 982.	  912.8	 14.4	 55.7	  59.0	  0.9
66136.000000	 984.	  912.7	 14.4	 55.6	  38.0	  0.8
66138.000000	 982.	  912.8	 14.4	 55.5	 310.0	  0.9
66141.000000	 981.	  913.0	 14.2	 56.0	  27.0	  1.1
66142.000000	 983.	  912.7	 14.3	 56.0	  46.0	  1.0
66143.000000	 980.	  913.0	 14.4	 56.0	  12.0	  1.0
66148.000000	 983.	  912.7	 14.4	 55.4	 325.0	  1.1
66149.000000	 982.	  912.8	 14.4	 55.3	 262.0	  1.0
66151.000000	 981.	  913.0	 14.3	 55.4	 265.0	  1.1
66152.000000	 981.	  912.9	 14.3	 55.6	 278.0	  1.1
66153.000000	 983.	  912.7	 14.5	 55.7	 283.0	  1.2
66154.000000	 983.	  912.7	 14.4	 55.7	 255.0	  1.2
66155.000000	 980.	  913.1	 14.4	 55.8	 247.0	  1.3
66159.000000	 983.	  912.7	 14.5	 56.4	 265.0	  1.3
66160.000000	 982.	  912.9	 14.4	 56.3	 271.0	  1.4
66161.000000	 983.	  912.7	 14.5	 56.2	 282.0	  1.3
66162.000000	 982.	  912.8	 14.5	 56.0	 285.0	  1.3
66163.000000	 983.	  912.7	 14.5	 56.0	 288.0	  1.3
66164.000000	 983.	  912.7	 14.4	 56.1	 287.0	  1.3
66166.000000	 983.	  912.7	 14.4	 56.5	 291.0	  1.4
66168.000000	 982.	  912.8	 14.5	 56.3	 294.0	  1.4
66169.000000	 984.	  912.6	 14.5	 56.3	 299.0	  1.5
66170.000000	 985.	  912.5	 14.4	 56.5	 299.0	  1.5
66171.000000	 985.	  912.5	 14.4	 56.6	 301.0	  1.5
66172.000000	 985.	  912.5	 14.4	 56.5	 297.0	  1.5
66174.000000	 987.	  912.3	 14.4	 56.5	 294.0	  1.5
66175.000000	 987.	  912.3	 14.4	 56.3	 293.0	  1.5
66176.000000	 988.	  912.2	 14.4	 56.5	 291.0	  1.5
66177.000000	 986.	  912.4	 14.4	 56.5	 289.0	  1.5
66179.000000	 986.	  912.4	 14.4	 56.5	 284.0	  1.6
66182.000000	 990.	  912.0	 14.3	 56.9	 285.0	  1.5
66183.000000	 990.	  912.0	 14.3	 56.9	 286.0	  1.6
66184.000000	 990.	  912.0	 14.2	 57.3	 287.0	  1.7
66185.000000	 989.	  912.1	 14.2	 57.3	 288.0	  1.7
66186.000000	 990.	  912.0	 14.3	 57.1	 287.0	  1.7
66188.000000	 990.	  912.0	 14.3	 57.2	 279.0	  1.7
66190.000000	 990.	  912.0	 14.3	 57.4	 279.0	  1.7
66193.000000	 992.	  911.8	 14.3	 57.9	 283.0	  1.5
66194.000000	 991.	  911.9	 14.3	 58.0	 283.0	  1.5
66195.000000	 991.	  911.8	 14.2	 57.6	 283.0	  1.7
66196.000000	 994.	  911.5	 14.2	 57.8	 286.0	  1.7
66197.000000	 994.	  911.6	 14.2	 57.7	 288.0	  1.8
66198.000000	 990.	  912.0	 14.1	 57.8	 296.0	  1.9
66200.000000	 995.	  911.4	 14.1	 57.9	 303.0	  2.1
66201.000000	 995.	  911.4	 14.2	 57.9	 292.0	  2.1
66202.000000	 995.	  911.4	 14.2	 58.0	 294.0	  2.2
66203.000000	 992.	  911.8	 14.1	 58.1	 289.0	  2.2
66204.000000	 995.	  911.4	 14.2	 58.1	 294.0	  2.1
66206.000000	 994.	  911.6	 14.1	 58.4	 303.0	  2.1
66209.000000	 997.	  911.2	 14.1	 58.5	 313.0	  2.3
66210.000000	 995.	  911.4	 14.1	 58.5	 316.0	  2.4
66211.000000	 994.	  911.5	 14.2	 58.4	 312.0	  2.3
66212.000000	 995.	  911.4	 14.2	 58.4	 301.0	  2.3
66213.000000	 995.	  911.4	 14.2	 58.4	 296.0	  2.2
66214.000000	 993.	  911.6	 14.2	 58.5	 287.0	  2.1
66215.000000	 993.	  911.6	 14.2	 58.5	 291.0	  2.0
66216.000000	 998.	  911.2	 14.2	 58.6	 292.0	  2.0
66217.000000	 993.	  911.7	 14.2	 58.5	 293.0	  2.0
66218.000000	 993.	  911.7	 14.2	 58.5	 295.0	  2.0
66219.000000	 993.	  911.7	 14.1	 58.5	 299.0	  1.9
66220.000000	 993.	  911.7	 14.2	 58.6	 309.0	  1.9
66224.000000	 993.	  911.6	 14.2	 58.5	 293.0	  1.7
66225.000000	 993.	  911.6	 14.1	 58.6	 302.0	  1.7
66226.000000	 992.	  911.7	 14.2	 58.5	 306.0	  1.7
66227.000000	 994.	  911.5	 14.3	 58.3	 305.0	  1.5
66228.000000	 994.	  911.5	 14.2	 58.2	 304.0	  1.5
66230.000000	 993.	  911.7	 14.2	 58.3	 319.0	  1.5
66231.000000	 993.	  911.6	 14.3	 58.2	 316.0	  1.6
66232.000000	 994.	  911.5	 14.2	 58.1	 324.0	  1.6
66233.000000	 994.	  911.6	 14.2	 58.1	 331.0	  1.6
66234.000000	 995.	  911.4	 14.2	 58.3	 339.0	  1.6
66239.000000	 993.	  911.7	 14.2	 57.9	 285.0	  1.4
66241.000000	 993.	  911.6	 14.2	 58.1	 279.0	  1.3
66242.000000	 994.	  911.6	 14.2	 58.3	 274.0	  1.3
66243.000000	 993.	  911.7	 14.2	 58.3	 274.0	  1.4
66244.000000	 994.	  911.5	 14.1	 58.5	 284.0	  1.4
66246.000000	 993.	  911.6	 14.0	 58.4	 302.0	  1.4
66248.000000	 994.	  911.5	 14.1	 58.4	 321.0	  1.4
66249.000000	 993.	  911.7	 14.2	 58.3	 328.0	  1.4
66250.000000	 994.	  911.5	 14.2	 58.1	 332.0	  1.4
66251.000000	 994.	  911.6	 14.3	 57.8	 328.0	  1.4
66253.000000	 994.	  911.5	 14.2	 57.7	 330.0	  1.4
66255.000000	 994.	  911.6	 14.2	 57.9	 348.0	  1.5
66257.000000	 994.	  911.5	 14.3	 57.8	 349.0	  1.6
66259.000000	 996.	  911.4	 14.2	 57.5	 355.0	  1.7
66260.000000	 993.	  911.6	 14.2	 57.6	   0.0	  1.7
66261.000000	 996.	  911.3	 14.3	 57.5	 351.0	  1.7
66263.000000	 995.	  911.4	 14.3	 57.3	 332.0	  1.7
66265.000000	 995.	  911.5	 14.3	 57.0	 331.0	  1.7
66266.000000	 995.	  911.4	 14.3	 57.0	 326.0	  1.6
66267.000000	 995.	  911.5	 14.3	 56.9	 324.0	  1.6
66268.000000	 997.	  911.2	 14.3	 57.0	 319.0	  1.6
66272.000000	 994.	  911.6	 14.3	 57.1	 346.0	  1.5
66273.000000	 996.	  911.3	 14.3	 57.2	 343.0	  1.5
66274.000000	 994.	  911.5	 14.2	 57.2	   2.0	  1.5
66275.000000	 998.	  911.2	 14.1	 57.3	  19.0	  1.6
66276.000000	 995.	  911.4	 14.3	 57.2	  18.0	  1.6
66277.000000	 996.	  911.3	 14.4	 57.1	   6.0	  1.6
66278.000000	 997.	  911.2	 14.3	 57.1	  11.0	  1.6
66279.000000	 994.	  911.5	 14.3	 57.1	  19.0	  1.6
66280.000000	 995.	  911.5	 14.3	 57.0	  31.0	  1.6
66281.000000	 994.	  911.5	 14.4	 57.0	  31.0	  1.6
66282.000000	 996.	  911.3	 14.4	 56.9	  14.0	  1.5
66283.000000	 999.	  911.0	 14.3	 57.0	  33.0	  1.5
66284.000000	 996.	  911.3	 14.2	 57.2	   2.0	  1.5
66285.000000	 997.	  911.2	 14.3	 57.3	 349.0	  1.4
66286.000000	 996.	  911.3	 14.4	 57.3	 353.0	  1.4
66287.000000	 996.	  911.3	 14.4	 57.2	 345.0	  1.4
66288.000000	 997.	  911.2	 14.4	 57.2	 326.0	  1.4
66290.000000	 995.	  911.5	 14.3	 56.9	 329.0	  1.4
66291.000000	 996.	  911.3	 14.4	 56.9	 330.0	  1.4
66293.000000	 998.	  911.1	 14.3	 56.7	 322.0	  1.4
66294.000000	 1000.	  910.9	 14.3	 56.7	 324.0	  1.5
66295.000000	 999.	  911.0	 14.3	 56.7	 328.0	  1.4
66296.000000	 1000.	  910.9	 14.3	 56.6	 330.0	  1.5
66299.000000	 997.	  911.2	 14.3	 56.7	 332.0	  1.4
66300.000000	 1000.	  910.8	 14.3	 56.7	 318.0	  1.5
66301.000000	 999.	  911.0	 14.3	 56.8	 325.0	  1.5
66302.000000	 997.	  911.3	 14.4	 56.7	 314.0	  1.4
66303.000000	 1000.	  910.9	 14.3	 56.7	 321.0	  1.4
66305.000000	 1001.	  910.8	 14.2	 56.8	 359.0	  1.4
66306.000000	 1000.	  910.9	 14.2	 57.0	 344.0	  1.4
66307.000000	 998.	  911.1	 14.2	 57.1	 328.0	  1.7
66308.000000	 998.	  911.2	 14.2	 57.0	 331.0	  1.7
66309.000000	 1002.	  910.7	 14.1	 57.3	 358.0	  1.7
66311.000000	 1002.	  910.7	 14.2	 57.5	  32.0	  1.8
66313.000000	 997.	  911.2	 14.1	 57.6	 318.0	  1.7
66314.000000	 999.	  911.0	 14.2	 57.7	 307.0	  1.8
66315.000000	 999.	  911.0	 14.1	 57.7	 314.0	  1.9
66316.000000	 998.	  911.2	 14.2	 57.7	 321.0	  1.9
66317.000000	 1002.	  910.7	 14.3	 57.6	 328.0	  1.9
66318.000000	 1001.	  910.8	 14.1	 57.8	 334.0	  1.7
66319.000000	 1000.	  910.9	 14.1	 57.7	 340.0	  1.7
66322.000000	 1000.	  910.9	 14.3	 58.1	   4.0	  1.8
66323.000000	 1002.	  910.7	 14.1	 58.2	 333.0	  1.8
66324.000000	 1001.	  910.8	 14.2	 58.2	 318.0	  1.8
66325.000000	 1003.	  910.5	 14.1	 58.0	 326.0	  1.8
66326.000000	 1002.	  910.7	 14.2	 58.1	 334.0	  1.7
66327.000000	 1002.	  910.6	 14.2	 57.9	 326.0	  1.7
66328.000000	 1001.	  910.7	 14.2	 58.0	 307.0	  1.7
66329.000000	 1002.	  910.6	 14.1	 58.1	 293.0	  1.7
66331.000000	 1001.	  910.8	 14.2	 58.1	 294.0	  1.5
66332.000000	 1002.	  910.7	 14.2	 58.1	 292.0	  1.5
66333.000000	 1003.	  910.5	 14.1	 58.2	 294.0	  1.4
66335.000000	 1003.	  910.6	 14.1	 58.6	 324.0	  1.4
66336.000000	 1002.	  910.6	 14.2	 58.4	 320.0	  1.4
66337.000000	 1000.	  910.9	 14.0	 58.5	 323.0	  1.5
66338.000000	 1003.	  910.6	 14.0	 58.8	 319.0	  1.6
66339.000000	 1001.	  910.8	 14.1	 58.8	 318.0	  1.8
66340.000000	 1005.	  910.4	 14.0	 58.9	 329.0	  1.8
66341.000000	 1004.	  910.5	 14.2	 58.9	 334.0	  1.8
66344.000000	 1003.	  910.5	 14.2	 58.8	 331.0	  1.7
66345.000000	 1001.	  910.7	 14.1	 58.7	 335.0	  1.7
66346.000000	 1005.	  910.4	 14.2	 58.6	 332.0	  1.7
66347.000000	 1004.	  910.5	 14.2	 58.6	 332.0	  1.7
66348.000000	 1003.	  910.5	 14.2	 58.4	 331.0	  1.7
66349.000000	 1005.	  910.3	 14.2	 58.5	 330.0	  1.8
66350.000000	 1006.	  910.3	 14.2	 58.6	 331.0	  1.8
66351.000000	 1002.	  910.7	 14.2	 58.5	 333.0	  1.9
66353.000000	 1002.	  910.7	 14.2	 58.5	 329.0	  2.0
66354.000000	 1003.	  910.5	 14.2	 58.5	 325.0	  2.0
66356.000000	 1005.	  910.3	 14.1	 58.7	 328.0	  1.8
66358.000000	 1005.	  910.4	 14.2	 58.9	 344.0	  2.0
66359.000000	 1003.	  910.6	 14.2	 58.7	 339.0	  1.9
66359.000000	 1005.	  910.3	 14.2	 58.7	 335.0	  2.0
66361.000000	 1004.	  910.5	 14.2	 58.7	 338.0	  2.0
66362.000000	 1005.	  910.3	 14.2	 58.8	 344.0	  2.0
66363.000000	 1004.	  910.4	 14.2	 58.7	 342.0	  2.1
66365.000000	 1004.	  910.4	 14.2	 58.7	 333.0	  1.9
66366.000000	 1004.	  910.5	 14.1	 58.8	 344.0	  1.9
66368.000000	 1002.	  910.6	 14.2	 58.7	 353.0	  1.9
66369.000000	 1005.	  910.3	 14.3	 58.6	 345.0	  1.8
66370.000000	 1001.	  910.8	 14.2	 58.7	 342.0	  1.8
66371.000000	 1006.	  910.3	 14.2	 58.6	 346.0	  1.7
66372.000000	 1004.	  910.4	 14.2	 58.6	 350.0	  1.7
66373.000000	 1005.	  910.4	 14.2	 58.6	 343.0	  1.8
66374.000000	 1003.	  910.5	 14.2	 58.5	 336.0	  1.8
66375.000000	 1007.	  910.1	 14.2	 58.4	 337.0	  1.8
66377.000000	 1004.	  910.5	 14.2	 58.4	 344.0	  1.8
66378.000000	 1005.	  910.4	 14.2	 58.4	 340.0	  1.8
66379.000000	 1003.	  910.6	 14.2	 58.4	 331.0	  1.8
66380.000000	 1004.	  910.5	 14.2	 58.3	 334.0	  1.8
66382.000000	 1002.	  910.6	 14.2	 58.4	 343.0	  1.7
66383.000000	 1002.	  910.7	 14.1	 58.4	 345.0	  1.7
66386.000000	 1004.	  910.4	 14.0	 58.6	 357.0	  1.9
66387.000000	 1007.	  910.2	 14.1	 58.6	 359.0	  1.8
66390.000000	 1005.	  910.3	 13.9	 58.4	 359.0	  1.6
66391.000000	 1007.	  910.1	 14.1	 58.6	   8.0	  1.5
66392.000000	 1007.	  910.2	 14.2	 58.4	   6.0	  1.5
66393.000000	 1006.	  910.3	 14.2	 58.2	   3.0	  1.5
66395.000000	 1004.	  910.4	 14.1	 58.3	 360.0	  1.5
66396.000000	 1003.	  910.5	 14.1	 58.5	  12.0	  1.6
66397.000000	 1004.	  910.5	 14.2	 58.5	   4.0	  1.7
66398.000000	 1002.	  910.6	 14.2	 58.4	   4.0	  1.7
66399.000000	 1006.	  910.3	 14.1	 57.9	   4.0	  1.7
66400.000000	 1004.	  910.5	 14.1	 57.9	   8.0	  1.7
66401.000000	 1004.	  910.4	 14.1	 58.1	   9.0	  1.7
66402.000000	 1005.	  910.4	 14.2	 58.1	   2.0	  1.7
66403.000000	 1005.	  910.3	 14.1	 58.3	 353.0	  1.7
66404.000000	 1005.	  910.3	 14.1	 58.1	 342.0	  1.7
66405.000000	 1006.	  910.2	 14.1	 58.1	 348.0	  1.7
66407.000000	 1007.	  910.2	 14.1	 58.3	   5.0	  1.7
66408.000000	 1004.	  910.4	 14.1	 58.4	 354.0	  1.7
66410.000000	 1007.	  910.2	 14.0	 58.6	 324.0	  1.5
66411.000000	 1006.	  910.2	 14.0	 58.8	 340.0	  1.5
66412.000000	 1006.	  910.2	 14.0	 59.0	   1.0	  1.5
66414.000000	 1007.	  910.1	 14.0	 58.5	 355.0	  1.7
66415.000000	 1007.	  910.2	 14.0	 58.6	 358.0	  1.8
66416.000000	 1007.	  910.2	 14.0	 58.8	 360.0	  1.9
66419.000000	 1004.	  910.5	 14.1	 59.1	 357.0	  1.8
66421.000000	 1006.	  910.3	 14.1	 59.0	 343.0	  1.7
66422.000000	 1007.	  910.2	 14.0	 58.9	 345.0	  1.7
66423.000000	 1004.	  910.4	 14.0	 58.9	 348.0	  1.6
66424.000000	 1006.	  910.2	 14.1	 58.9	 344.0	  1.6
66425.000000	 1007.	  910.1	 14.1	 59.0	 339.0	  1.5
66426.000000	 1003.	  910.5	 14.0	 59.0	 332.0	  1.5
66427.000000	 1006.	  910.2	 14.1	 59.0	 331.0	  1.4
66428.000000	 1004.	  910.5	 14.0	 59.0	 333.0	  1.5
66429.000000	 1005.	  910.4	 14.0	 58.9	 333.0	  1.5
66433.000000	 1006.	  910.2	 14.0	 59.3	 338.0	  1.6
66436.000000	 1007.	  910.1	 13.9	 59.5	 345.0	  1.5
66437.000000	 1006.	  910.3	 14.0	 59.4	 339.0	  1.5
66438.000000	 1008.	  910.1	 13.9	 59.6	 348.0	  1.5
66439.000000	 1006.	  910.3	 14.0	 59.5	 348.0	  1.4
66440.000000	 1004.	  910.4	 13.9	 59.5	 333.0	  1.4
66442.000000	 1003.	  910.6	 13.9	 59.5	 318.0	  1.4
66443.000000	 1003.	  910.6	 13.9	 59.3	 330.0	  1.5
66444.000000	 1007.	  910.2	 13.9	 59.5	 334.0	  1.5
66445.000000	 1006.	  910.2	 13.9	 59.5	 329.0	  1.6
66446.000000	 1007.	  910.2	 13.9	 59.6	 326.0	  1.6
66447.000000	 1004.	  910.4	 13.9	 59.7	 329.0	  1.7
66448.000000	 1006.	  910.2	 13.9	 59.8	 338.0	  1.7
66449.000000	 1006.	  910.2	 14.0	 59.9	 330.0	  1.7
66450.000000	 1006.	  910.3	 14.0	 59.8	 323.0	  1.7
66451.000000	 1006.	  910.3	 13.9	 59.8	 321.0	  1.7
66452.000000	 1006.	  910.3	 13.9	 60.0	 330.0	  1.7
66456.000000	 1005.	  910.4	 13.9	 60.0	 333.0	  1.8
66457.000000	 1007.	  910.1	 13.9	 60.0	 336.0	  1.7
66458.000000	 1003.	  910.6	 13.9	 60.0	 343.0	  1.7
66461.000000	 1005.	  910.3	 13.9	 60.3	 339.0	  1.9
66462.000000	 1006.	  910.2	 13.9	 60.3	 340.0	  1.9
66463.000000	 1007.	  910.2	 13.9	 60.4	 346.0	  1.9
66464.000000	 1006.	  910.2	 13.9	 60.4	 349.0	  1.9
66465.000000	 1006.	  910.3	 13.9	 60.4	 346.0	  1.9
66466.000000	 1007.	  910.2	 13.9	 60.4	 343.0	  1.9
66467.000000	 1005.	  910.4	 13.9	 60.4	 346.0	  1.9
66469.000000	 1005.	  910.4	 13.9	 60.3	 353.0	  2.0
66470.000000	 1002.	  910.7	 13.9	 60.4	 349.0	  2.0
66471.000000	 1006.	  910.3	 13.9	 60.4	 348.0	  2.0
66475.000000	 1006.	  910.3	 13.9	 60.5	 347.0	  2.1
66475.000000	 1006.	  910.2	 13.9	 60.5	 348.0	  2.1
66477.000000	 1004.	  910.5	 13.9	 60.6	 355.0	  2.1
66477.000000	 1004.	  910.4	 13.9	 60.6	 358.0	  2.1
66478.000000	 1005.	  910.3	 14.0	 60.7	 355.0	  2.1
66479.000000	 1006.	  910.2	 13.9	 60.7	 352.0	  2.1
66480.000000	 1004.	  910.4	 13.9	 60.7	 352.0	  2.0
66481.000000	 1004.	  910.5	 14.0	 60.7	 357.0	  2.1
66482.000000	 1004.	  910.4	 13.9	 60.8	 357.0	  2.0
66486.000000	 1005.	  910.4	 13.9	 60.9	 344.0	  2.0
66487.000000	 1003.	  910.6	 13.9	 60.9	 346.0	  2.0
66488.000000	 1005.	  910.3	 13.9	 61.0	 345.0	  2.0
66489.000000	 1002.	  910.6	 13.9	 61.1	 344.0	  1.9
66490.000000	 1003.	  910.6	 14.0	 61.2	 347.0	  1.9
66492.000000	 1005.	  910.3	 13.9	 61.2	 360.0	  2.0
66493.000000	 1004.	  910.4	 14.0	 61.3	   0.0	  1.9
66494.000000	 1004.	  910.4	 14.0	 61.2	 358.0	  1.9
66496.000000	 1003.	  910.6	 14.0	 61.3	 351.0	  1.9
66498.000000	 1004.	  910.5	 14.0	 61.1	 350.0	  1.9
66500.000000	 1002.	  910.7	 14.0	 61.1	  10.0	  1.8
