72278.000000	 1182.	  888.1	 13.7	 66.7	 274.0	  2.8
72280.000000	 1182.	  888.1	 13.7	 66.7	 278.0	  2.8
72281.000000	 1180.	  888.4	 13.8	 66.6	 277.0	  2.8
72282.000000	 1179.	  888.5	 13.7	 66.6	 273.0	  2.7
72283.000000	 1179.	  888.5	 13.7	 66.6	 271.0	  2.7
72285.000000	 1180.	  888.3	 13.8	 66.6	 274.0	  2.7
72286.000000	 1179.	  888.5	 13.8	 66.6	 275.0	  2.7
72290.000000	 1179.	  888.4	 13.7	 66.5	 273.0	  2.6
72291.000000	 1180.	  888.3	 13.8	 66.6	 272.0	  2.6
72293.000000	 1177.	  888.7	 13.8	 66.6	 267.0	  2.6
72294.000000	 1182.	  888.1	 13.8	 66.7	 268.0	  2.5
72295.000000	 1177.	  888.6	 13.8	 66.6	 270.0	  2.5
72296.000000	 1178.	  888.6	 13.8	 66.7	 270.0	  2.5
72297.000000	 1176.	  888.7	 13.8	 66.6	 268.0	  2.5
72298.000000	 1178.	  888.6	 13.8	 66.6	 265.0	  2.5
72299.000000	 1177.	  888.6	 13.8	 66.6	 268.0	  2.5
72301.000000	 1177.	  888.7	 13.8	 66.6	 269.0	  2.5
72304.000000	 1178.	  888.6	 13.8	 66.7	 267.0	  2.5
72305.000000	 1177.	  888.7	 13.8	 66.6	 269.0	  2.5
72306.000000	 1177.	  888.7	 13.8	 66.6	 269.0	  2.5
72307.000000	 1177.	  888.7	 13.8	 66.6	 267.0	  2.5
72309.000000	 1175.	  888.9	 13.8	 66.6	 266.0	  2.4
72310.000000	 1175.	  888.8	 13.8	 66.6	 269.0	  2.4
72311.000000	 1174.	  888.9	 13.8	 66.6	 269.0	  2.5
72313.000000	 1174.	  889.0	 13.8	 66.6	 275.0	  2.4
72314.000000	 1173.	  889.0	 13.8	 66.6	 279.0	  2.5
72316.000000	 1172.	  889.2	 13.8	 66.5	 284.0	  2.6
72317.000000	 1173.	  889.1	 13.8	 66.5	 283.0	  2.6
72318.000000	 1172.	  889.2	 13.9	 66.5	 282.0	  2.6
72319.000000	 1170.	  889.3	 13.8	 66.5	 282.0	  2.7
72320.000000	 1174.	  889.0	 13.8	 66.5	 284.0	  2.7
72321.000000	 1171.	  889.2	 13.8	 66.5	 286.0	  2.7
72322.000000	 1169.	  889.4	 13.8	 66.4	 285.0	  2.8
72323.000000	 1169.	  889.5	 13.8	 66.5	 285.0	  2.8
72325.000000	 1169.	  889.5	 13.8	 66.4	 287.0	  2.9
72326.000000	 1167.	  889.7	 13.8	 66.3	 288.0	  2.9
72327.000000	 1168.	  889.5	 13.8	 66.4	 287.0	  3.0
72328.000000	 1169.	  889.5	 13.9	 66.3	 287.0	  3.0
72330.000000	 1168.	  889.6	 13.9	 66.3	 288.0	  3.1
72332.000000	 1167.	  889.7	 13.9	 66.2	 288.0	  3.1
72333.000000	 1167.	  889.7	 13.9	 66.2	 288.0	  3.1
72334.000000	 1165.	  889.9	 13.9	 66.2	 287.0	  3.2
72335.000000	 1165.	  889.9	 13.9	 66.1	 288.0	  3.2
72336.000000	 1165.	  889.9	 13.9	 66.1	 288.0	  3.2
72337.000000	 1164.	  890.0	 13.9	 66.1	 288.0	  3.2
72338.000000	 1163.	  890.1	 13.9	 66.1	 289.0	  3.2
72340.000000	 1164.	  890.0	 13.9	 66.1	 291.0	  3.3
72342.000000	 1162.	  890.2	 13.9	 66.1	 288.0	  3.3
72344.000000	 1160.	  890.4	 14.0	 66.0	 290.0	  3.3
72345.000000	 1162.	  890.3	 13.9	 66.0	 289.0	  3.3
72346.000000	 1160.	  890.5	 13.9	 66.0	 286.0	  3.3
72347.000000	 1159.	  890.5	 14.0	 66.0	 287.0	  3.3
72348.000000	 1158.	  890.6	 14.0	 65.9	 289.0	  3.3
72350.000000	 1158.	  890.7	 14.0	 65.9	 290.0	  3.3
72351.000000	 1158.	  890.7	 14.0	 65.9	 291.0	  3.3
72352.000000	 1157.	  890.7	 14.0	 65.9	 290.0	  3.3
72353.000000	 1157.	  890.7	 14.0	 65.9	 290.0	  3.3
72355.000000	 1155.	  890.9	 14.0	 65.8	 291.0	  3.3
72357.000000	 1157.	  890.8	 13.9	 65.8	 291.0	  3.3
72358.000000	 1157.	  890.8	 14.0	 65.8	 291.0	  3.3
72359.000000	 1154.	  891.0	 14.0	 65.8	 292.0	  3.3
72360.000000	 1154.	  891.1	 14.0	 65.8	 291.0	  3.3
72361.000000	 1155.	  891.0	 14.0	 65.8	 291.0	  3.3
72364.000000	 1154.	  891.0	 14.0	 65.8	 291.0	  3.3
72366.000000	 1154.	  891.1	 14.0	 65.8	 292.0	  3.3
72368.000000	 1151.	  891.4	 14.0	 65.7	 291.0	  3.3
72369.000000	 1150.	  891.5	 14.0	 65.7	 290.0	  3.3
72370.000000	 1150.	  891.5	 14.0	 65.7	 290.0	  3.3
72371.000000	 1151.	  891.3	 14.0	 65.7	 290.0	  3.3
72372.000000	 1148.	  891.7	 14.1	 65.7	 289.0	  3.3
72373.000000	 1151.	  891.4	 14.1	 65.7	 289.0	  3.3
72374.000000	 1150.	  891.5	 14.0	 65.7	 289.0	  3.3
72375.000000	 1151.	  891.4	 14.1	 65.7	 289.0	  3.3
72376.000000	 1149.	  891.6	 14.1	 65.7	 289.0	  3.3
72377.000000	 1148.	  891.7	 14.1	 65.7	 289.0	  3.3
72378.000000	 1146.	  891.9	 14.1	 65.7	 289.0	  3.3
72379.000000	 1144.	  892.1	 14.1	 65.7	 290.0	  3.3
72381.000000	 1146.	  891.9	 14.1	 65.6	 291.0	  3.3
72382.000000	 1145.	  892.1	 14.1	 65.7	 291.0	  3.3
72383.000000	 1147.	  891.9	 14.1	 65.6	 292.0	  3.4
72384.000000	 1146.	  892.0	 14.0	 65.7	 290.0	  3.3
72385.000000	 1147.	  891.8	 14.0	 65.6	 290.0	  3.4
72386.000000	 1147.	  891.9	 14.1	 65.6	 290.0	  3.3
72389.000000	 1145.	  892.0	 14.1	 65.6	 290.0	  3.3
72390.000000	 1143.	  892.2	 14.1	 65.6	 289.0	  3.3
72391.000000	 1141.	  892.4	 14.1	 65.5	 291.0	  3.3
72392.000000	 1141.	  892.4	 14.1	 65.6	 292.0	  3.3
72393.000000	 1141.	  892.4	 14.1	 65.6	 292.0	  3.3
72394.000000	 1140.	  892.6	 14.1	 65.5	 291.0	  3.3
72395.000000	 1142.	  892.3	 14.1	 65.6	 291.0	  3.3
72397.000000	 1140.	  892.6	 14.2	 65.5	 291.0	  3.3
72398.000000	 1140.	  892.5	 14.1	 65.5	 290.0	  3.3
72401.000000	 1139.	  892.6	 14.2	 65.4	 290.0	  3.3
72404.000000	 1135.	  893.1	 14.1	 65.3	 291.0	  3.3
72405.000000	 1138.	  892.8	 14.1	 65.2	 291.0	  3.3
72406.000000	 1137.	  892.9	 14.1	 65.3	 291.0	  3.3
72407.000000	 1134.	  893.2	 14.2	 65.3	 292.0	  3.3
72409.000000	 1136.	  893.0	 14.1	 65.3	 293.0	  3.3
72411.000000	 1136.	  893.0	 14.2	 65.3	 292.0	  3.3
72414.000000	 1132.	  893.4	 14.2	 65.3	 292.0	  3.4
72416.000000	 1131.	  893.5	 14.2	 65.2	 293.0	  3.4
72419.000000	 1129.	  893.7	 14.2	 64.9	 293.0	  3.3
72420.000000	 1131.	  893.5	 14.2	 65.1	 293.0	  3.3
72421.000000	 1131.	  893.5	 14.2	 65.0	 292.0	  3.3
72422.000000	 1131.	  893.5	 14.2	 64.9	 291.0	  3.3
72423.000000	 1130.	  893.6	 14.2	 64.9	 291.0	  3.3
72424.000000	 1130.	  893.6	 14.2	 64.8	 292.0	  3.3
72426.000000	 1130.	  893.6	 14.2	 64.8	 292.0	  3.3
72430.000000	 1126.	  894.1	 14.3	 64.6	 292.0	  3.3
72432.000000	 1127.	  893.9	 14.3	 64.6	 293.0	  3.3
72433.000000	 1124.	  894.2	 14.3	 64.6	 293.0	  3.3
72434.000000	 1126.	  894.0	 14.3	 64.5	 293.0	  3.3
72435.000000	 1122.	  894.4	 14.3	 64.5	 293.0	  3.3
72437.000000	 1126.	  894.0	 14.2	 64.5	 294.0	  3.3
72437.000000	 1124.	  894.2	 14.2	 64.5	 293.0	  3.3
72439.000000	 1123.	  894.3	 14.2	 64.5	 293.0	  3.3
72440.000000	 1121.	  894.6	 14.3	 64.5	 293.0	  3.2
72443.000000	 1121.	  894.6	 14.3	 64.5	 294.0	  3.3
72445.000000	 1120.	  894.7	 14.3	 64.4	 282.0	  3.2
72446.000000	 1122.	  894.5	 14.3	 64.4	 277.0	  3.1
72447.000000	 1121.	  894.5	 14.3	 64.4	 278.0	  3.1
72448.000000	 1120.	  894.7	 14.3	 64.4	 278.0	  3.0
72451.000000	 1119.	  894.8	 14.3	 64.4	 275.0	  2.8
72452.000000	 1123.	  894.4	 14.3	 64.4	 275.0	  2.8
72453.000000	 1119.	  894.7	 14.3	 64.4	 276.0	  2.8
72454.000000	 1122.	  894.5	 14.3	 64.4	 277.0	  2.7
72455.000000	 1119.	  894.8	 14.3	 64.4	 277.0	  2.7
72456.000000	 1118.	  894.9	 14.3	 64.4	 275.0	  2.6
72457.000000	 1121.	  894.6	 14.3	 64.4	 276.0	  2.6
72457.000000	 1120.	  894.7	 14.3	 64.4	 277.0	  2.6
72458.000000	 1120.	  894.6	 14.3	 64.3	 278.0	  2.6
72459.000000	 1121.	  894.6	 14.3	 64.4	 276.0	  2.5
72460.000000	 1119.	  894.8	 14.2	 64.4	 273.0	  2.5
72461.000000	 1123.	  894.4	 14.2	 64.4	 272.0	  2.5
72462.000000	 1121.	  894.6	 14.3	 64.4	 274.0	  2.5
72463.000000	 1120.	  894.7	 14.2	 64.4	 275.0	  2.4
72467.000000	 1122.	  894.5	 14.3	 64.3	 271.0	  2.4
72468.000000	 1118.	  894.8	 14.3	 64.3	 271.0	  2.4
72470.000000	 1119.	  894.8	 14.3	 64.3	 284.0	  2.4
72472.000000	 1120.	  894.7	 14.3	 64.3	 287.0	  2.5
72473.000000	 1120.	  894.6	 14.3	 64.3	 287.0	  2.5
72474.000000	 1116.	  895.1	 14.3	 64.3	 288.0	  2.6
72475.000000	 1121.	  894.6	 14.3	 64.3	 288.0	  2.6
72476.000000	 1117.	  894.9	 14.3	 64.2	 288.0	  2.6
72477.000000	 1115.	  895.2	 14.3	 64.2	 289.0	  2.7
72478.000000	 1118.	  894.9	 14.3	 64.2	 290.0	  2.7
72479.000000	 1119.	  894.7	 14.3	 64.3	 291.0	  2.7
72480.000000	 1118.	  894.9	 14.3	 64.2	 290.0	  2.8
72481.000000	 1116.	  895.0	 14.3	 64.2	 291.0	  2.8
72482.000000	 1115.	  895.2	 14.4	 64.2	 291.0	  2.8
72483.000000	 1114.	  895.3	 14.3	 64.3	 291.0	  2.8
72484.000000	 1116.	  895.0	 14.3	 64.2	 291.0	  2.9
72486.000000	 1113.	  895.3	 14.4	 64.3	 291.0	  2.9
72487.000000	 1116.	  895.1	 14.3	 64.2	 291.0	  2.9
72488.000000	 1117.	  895.0	 14.3	 64.2	 291.0	  2.9
72489.000000	 1113.	  895.3	 14.4	 64.2	 291.0	  2.9
72490.000000	 1113.	  895.4	 14.4	 64.2	 290.0	  3.0
72492.000000	 1113.	  895.5	 14.3	 64.2	 291.0	  3.0
72493.000000	 1114.	  895.3	 14.4	 64.2	 292.0	  3.0
72494.000000	 1113.	  895.4	 14.4	 64.2	 292.0	  3.0
72495.000000	 1113.	  895.4	 14.3	 64.2	 291.0	  3.0
72496.000000	 1113.	  895.4	 14.4	 64.2	 292.0	  3.0
72500.000000	 1110.	  895.7	 14.4	 64.2	 292.0	  3.0
72501.000000	 1112.	  895.5	 14.4	 64.1	 291.0	  3.0
72502.000000	 1110.	  895.7	 14.4	 64.1	 292.0	  3.0
72503.000000	 1110.	  895.7	 14.4	 64.1	 292.0	  3.0
72504.000000	 1112.	  895.5	 14.4	 64.1	 292.0	  3.0
72507.000000	 1109.	  895.8	 14.4	 64.1	 292.0	  3.0
72512.000000	 1106.	  896.1	 14.4	 64.1	 292.0	  3.0
72513.000000	 1108.	  895.9	 14.4	 64.1	 293.0	  3.0
72515.000000	 1109.	  895.9	 14.4	 64.1	 294.0	  3.0
72516.000000	 1105.	  896.2	 14.4	 64.1	 293.0	  2.9
72518.000000	 1106.	  896.1	 14.4	 64.0	 293.0	  2.9
72520.000000	 1108.	  895.9	 14.4	 64.0	 294.0	  2.9
72521.000000	 1104.	  896.4	 14.4	 64.0	 293.0	  2.9
72522.000000	 1107.	  896.0	 14.4	 64.0	 293.0	  2.9
72523.000000	 1107.	  896.1	 14.4	 64.0	 294.0	  2.9
72524.000000	 1104.	  896.3	 14.4	 64.0	 294.0	  2.9
72525.000000	 1105.	  896.2	 14.4	 64.0	 294.0	  2.9
72526.000000	 1102.	  896.6	 14.5	 64.0	 294.0	  2.9
72527.000000	 1105.	  896.3	 14.5	 63.9	 294.0	  2.9
72528.000000	 1103.	  896.4	 14.4	 64.0	 295.0	  2.9
72529.000000	 1103.	  896.5	 14.4	 63.9	 296.0	  2.9
72530.000000	 1102.	  896.6	 14.4	 63.9	 296.0	  2.8
72531.000000	 1104.	  896.4	 14.4	 63.9	 296.0	  2.8
72532.000000	 1101.	  896.6	 14.5	 63.9	 297.0	  2.9
72534.000000	 1100.	  896.7	 14.4	 63.9	 296.0	  2.8
72536.000000	 1102.	  896.6	 14.4	 63.9	 296.0	  2.8
72541.000000	 1099.	  896.8	 14.5	 63.8	 296.0	  2.8
72542.000000	 1100.	  896.8	 14.4	 63.9	 295.0	  2.8
72543.000000	 1099.	  896.9	 14.5	 63.9	 297.0	  2.8
72548.000000	 1095.	  897.3	 14.5	 63.8	 297.0	  2.8
72555.000000	 1095.	  897.3	 14.5	 63.7	 294.0	  2.8
72559.000000	 1093.	  897.5	 14.5	 63.7	 295.0	  2.8
72560.000000	 1092.	  897.6	 14.5	 63.6	 294.0	  2.8
72564.000000	 1092.	  897.6	 14.5	 63.6	 295.0	  2.8
72565.000000	 1092.	  897.7	 14.5	 63.5	 295.0	  2.8
72566.000000	 1091.	  897.7	 14.5	 63.5	 295.0	  2.8
72567.000000	 1090.	  897.9	 14.5	 63.5	 294.0	  2.8
72568.000000	 1091.	  897.8	 14.5	 63.5	 295.0	  2.8
72569.000000	 1089.	  898.0	 14.5	 63.5	 295.0	  2.8
72570.000000	 1089.	  897.9	 14.5	 63.4	 295.0	  2.7
72571.000000	 1091.	  897.7	 14.5	 63.5	 295.0	  2.8
72572.000000	 1092.	  897.6	 14.6	 63.4	 295.0	  2.8
72574.000000	 1088.	  898.0	 14.5	 63.5	 295.0	  2.7
72575.000000	 1091.	  897.8	 14.6	 63.5	 295.0	  2.8
72576.000000	 1089.	  897.9	 14.5	 63.4	 294.0	  2.7
72578.000000	 1086.	  898.2	 14.6	 63.5	 294.0	  2.7
72579.000000	 1089.	  898.0	 14.5	 63.4	 294.0	  2.7
72581.000000	 1086.	  898.2	 14.6	 63.4	 293.0	  2.7
72582.000000	 1088.	  898.0	 14.5	 63.4	 292.0	  2.7
72583.000000	 1086.	  898.3	 14.6	 63.3	 294.0	  2.7
72585.000000	 1085.	  898.4	 14.5	 63.3	 294.0	  2.7
72586.000000	 1087.	  898.2	 14.5	 63.3	 292.0	  2.7
72589.000000	 1084.	  898.5	 14.6	 63.2	 295.0	  2.6
72590.000000	 1084.	  898.4	 14.6	 63.2	 295.0	  2.6
72591.000000	 1086.	  898.3	 14.6	 63.2	 294.0	  2.6
72593.000000	 1082.	  898.7	 14.6	 63.1	 294.0	  2.6
72594.000000	 1084.	  898.5	 14.6	 63.1	 296.0	  2.6
72596.000000	 1083.	  898.5	 14.6	 63.1	 294.0	  2.6
72597.000000	 1082.	  898.7	 14.6	 63.0	 293.0	  2.6
72598.000000	 1080.	  898.9	 14.6	 63.0	 294.0	  2.6
72599.000000	 1082.	  898.7	 14.6	 63.1	 295.0	  2.6
72600.000000	 1081.	  898.8	 14.6	 63.0	 295.0	  2.5
72601.000000	 1080.	  898.9	 14.6	 63.0	 295.0	  2.5
72603.000000	 1080.	  898.9	 14.6	 63.0	 296.0	  2.5
72605.000000	 1078.	  899.1	 14.6	 63.1	 295.0	  2.6
72606.000000	 1076.	  899.3	 14.6	 63.0	 296.0	  2.6
72607.000000	 1077.	  899.2	 14.7	 63.0	 297.0	  2.5
72608.000000	 1078.	  899.1	 14.7	 63.0	 297.0	  2.6
72609.000000	 1078.	  899.1	 14.7	 63.0	 296.0	  2.6
72610.000000	 1076.	  899.3	 14.6	 63.0	 295.0	  2.6
72611.000000	 1079.	  899.0	 14.7	 62.9	 294.0	  2.6
72612.000000	 1079.	  899.0	 14.6	 63.0	 295.0	  2.6
72613.000000	 1076.	  899.4	 14.7	 62.9	 298.0	  2.6
72615.000000	 1074.	  899.5	 14.6	 62.9	 298.0	  2.6
72616.000000	 1074.	  899.5	 14.6	 62.8	 298.0	  2.5
72617.000000	 1073.	  899.7	 14.7	 62.8	 298.0	  2.6
72618.000000	 1073.	  899.6	 14.6	 62.8	 298.0	  2.6
72619.000000	 1074.	  899.5	 14.6	 62.8	 297.0	  2.6
72620.000000	 1074.	  899.6	 14.7	 62.8	 297.0	  2.6
72623.000000	 1072.	  899.8	 14.7	 62.8	 296.0	  2.5
72624.000000	 1073.	  899.7	 14.7	 62.8	 296.0	  2.6
72625.000000	 1072.	  899.8	 14.7	 62.9	 296.0	  2.6
72628.000000	 1070.	  899.9	 14.7	 62.8	 298.0	  2.6
72629.000000	 1074.	  899.6	 14.7	 62.8	 297.0	  2.6
72630.000000	 1072.	  899.8	 14.7	 62.7	 296.0	  2.6
72631.000000	 1071.	  899.8	 14.7	 62.7	 296.0	  2.6
72632.000000	 1070.	  900.0	 14.7	 62.6	 297.0	  2.5
72635.000000	 1070.	  900.0	 14.7	 62.6	 296.0	  2.5
72636.000000	 1070.	  900.0	 14.7	 62.6	 297.0	  2.5
72637.000000	 1067.	  900.2	 14.7	 62.6	 296.0	  2.5
72638.000000	 1067.	  900.2	 14.8	 62.6	 296.0	  2.5
72639.000000	 1067.	  900.3	 14.7	 62.5	 297.0	  2.5
72641.000000	 1067.	  900.2	 14.8	 62.5	 299.0	  2.5
72643.000000	 1067.	  900.2	 14.8	 62.5	 298.0	  2.5
72645.000000	 1063.	  900.7	 14.7	 62.4	 297.0	  2.5
72646.000000	 1065.	  900.5	 14.8	 62.4	 296.0	  2.5
72647.000000	 1066.	  900.4	 14.7	 62.5	 296.0	  2.5
72648.000000	 1065.	  900.5	 14.8	 62.4	 296.0	  2.5
72649.000000	 1065.	  900.5	 14.8	 62.4	 297.0	  2.5
72651.000000	 1061.	  900.9	 14.7	 62.3	 298.0	  2.5
72652.000000	 1061.	  900.9	 14.8	 62.4	 298.0	  2.4
72653.000000	 1063.	  900.7	 14.8	 62.3	 297.0	  2.5
72655.000000	 1063.	  900.8	 14.8	 62.3	 296.0	  2.5
72656.000000	 1064.	  900.6	 14.8	 62.3	 296.0	  2.4
72657.000000	 1064.	  900.6	 14.8	 62.3	 297.0	  2.4
72658.000000	 1062.	  900.8	 14.8	 62.2	 297.0	  2.5
72660.000000	 1060.	  901.0	 14.8	 62.2	 296.0	  2.4
72661.000000	 1063.	  900.7	 14.8	 62.2	 297.0	  2.4
72663.000000	 1058.	  901.3	 14.8	 62.2	 297.0	  2.4
72664.000000	 1060.	  901.0	 14.8	 62.1	 295.0	  2.4
72665.000000	 1059.	  901.2	 14.8	 62.2	 295.0	  2.4
72666.000000	 1058.	  901.2	 14.8	 62.2	 296.0	  2.4
72667.000000	 1059.	  901.2	 14.8	 62.2	 298.0	  2.4
72668.000000	 1060.	  901.1	 14.8	 62.1	 298.0	  2.4
72669.000000	 1060.	  901.1	 14.8	 62.2	 297.0	  2.5
72672.000000	 1059.	  901.2	 14.9	 62.1	 299.0	  2.4
72673.000000	 1057.	  901.4	 14.8	 62.1	 299.0	  2.4
72674.000000	 1058.	  901.2	 14.8	 62.1	 298.0	  2.4
72675.000000	 1057.	  901.3	 14.8	 62.1	 298.0	  2.4
72676.000000	 1056.	  901.5	 14.9	 62.1	 298.0	  2.4
72677.000000	 1058.	  901.2	 14.8	 62.1	 298.0	  2.4
72678.000000	 1055.	  901.5	 14.9	 62.1	 298.0	  2.4
72679.000000	 1055.	  901.6	 14.9	 62.1	 298.0	  2.4
72683.000000	 1053.	  901.8	 14.9	 62.1	 296.0	  2.4
72684.000000	 1052.	  901.9	 14.9	 62.0	 295.0	  2.4
72689.000000	 1052.	  901.9	 14.9	 62.0	 297.0	  2.4
72690.000000	 1051.	  902.0	 14.9	 62.0	 297.0	  2.4
72691.000000	 1052.	  901.8	 14.8	 61.9	 296.0	  2.4
72692.000000	 1050.	  902.1	 14.9	 61.9	 296.0	  2.4
72693.000000	 1051.	  902.0	 14.9	 61.9	 294.0	  2.4
72694.000000	 1051.	  902.0	 14.9	 61.9	 275.0	  2.4
72695.000000	 1049.	  902.2	 14.9	 61.9	 286.0	  2.3
72696.000000	 1050.	  902.1	 14.9	 61.9	 281.0	  2.3
72697.000000	 1049.	  902.2	 14.9	 61.9	 283.0	  2.2
72699.000000	 1049.	  902.2	 14.9	 61.9	 279.0	  2.1
72700.000000	 1051.	  902.0	 14.9	 62.0	 279.0	  2.1
72701.000000	 1048.	  902.3	 14.9	 62.0	 279.0	  2.2
72702.000000	 1051.	  902.0	 14.9	 62.0	 279.0	  2.1
72703.000000	 1048.	  902.3	 14.9	 61.9	 278.0	  2.1
72704.000000	 1050.	  902.1	 14.9	 62.0	 277.0	  2.1
72707.000000	 1051.	  902.0	 14.9	 61.9	 277.0	  2.1
72708.000000	 1050.	  902.1	 14.9	 62.0	 274.0	  2.0
72709.000000	 1048.	  902.4	 14.9	 61.9	 274.0	  2.0
72710.000000	 1050.	  902.1	 14.9	 61.9	 276.0	  2.0
72712.000000	 1049.	  902.2	 14.9	 62.0	 277.0	  2.0
72713.000000	 1050.	  902.1	 14.9	 62.0	 274.0	  2.0
72715.000000	 1048.	  902.3	 14.9	 62.0	 276.0	  1.9
72716.000000	 1050.	  902.1	 14.9	 62.0	 277.0	  1.9
72717.000000	 1046.	  902.6	 14.9	 62.0	 277.0	  1.9
72718.000000	 1051.	  901.9	 14.9	 62.0	 274.0	  1.9
72719.000000	 1051.	  902.0	 14.9	 61.9	 273.0	  1.9
72720.000000	 1052.	  901.8	 14.9	 62.0	 277.0	  1.9
72721.000000	 1049.	  902.2	 14.9	 61.9	 282.0	  1.9
72722.000000	 1050.	  902.0	 14.9	 61.9	 282.0	  1.9
72723.000000	 1050.	  902.1	 14.9	 62.0	 279.0	  1.9
72724.000000	 1049.	  902.2	 14.9	 61.9	 277.0	  1.9
72725.000000	 1050.	  902.1	 14.9	 61.9	 281.0	  1.9
72727.000000	 1050.	  902.1	 14.9	 61.9	 286.0	  1.9
72728.000000	 1049.	  902.2	 14.9	 61.9	 283.0	  1.9
72729.000000	 1048.	  902.3	 14.8	 62.0	 278.0	  1.9
72730.000000	 1048.	  902.3	 14.9	 61.9	 281.0	  1.9
72731.000000	 1048.	  902.3	 14.9	 61.9	 287.0	  1.9
72732.000000	 1048.	  902.3	 14.9	 61.9	 286.0	  1.9
72733.000000	 1049.	  902.2	 14.9	 61.9	 282.0	  1.9
72734.000000	 1048.	  902.3	 14.9	 61.8	 281.0	  1.9
72735.000000	 1048.	  902.3	 14.9	 61.8	 282.0	  1.9
72739.000000	 1051.	  902.0	 14.9	 61.9	 278.0	  1.9
72740.000000	 1049.	  902.2	 14.9	 61.9	 279.0	  1.9
72741.000000	 1049.	  902.2	 14.9	 61.9	 280.0	  1.9
72742.000000	 1048.	  902.3	 14.8	 62.0	 281.0	  1.9
72743.000000	 1049.	  902.2	 14.9	 62.0	 280.0	  1.9
72744.000000	 1047.	  902.4	 14.9	 62.0	 281.0	  1.9
72745.000000	 1048.	  902.3	 14.9	 61.9	 281.0	  1.9
72746.000000	 1049.	  902.2	 14.9	 61.9	 292.0	  1.9
72747.000000	 1048.	  902.3	 14.9	 61.8	 291.0	  1.9
72748.000000	 1050.	  902.1	 14.9	 61.9	 293.0	  1.9
72749.000000	 1046.	  902.5	 14.9	 61.8	 296.0	  1.9
72750.000000	 1046.	  902.5	 14.9	 61.9	 297.0	  1.9
72751.000000	 1048.	  902.3	 14.9	 61.9	 302.0	  1.9
72752.000000	 1048.	  902.4	 14.9	 61.8	 301.0	  1.9
72754.000000	 1048.	  902.3	 14.9	 61.8	 300.0	  2.0
72755.000000	 1044.	  902.8	 14.9	 61.7	 302.0	  2.0
72756.000000	 1046.	  902.5	 14.9	 61.7	 302.0	  2.0
72757.000000	 1046.	  902.5	 14.9	 61.7	 302.0	  2.0
72758.000000	 1043.	  902.9	 14.9	 61.7	 300.0	  2.0
72759.000000	 1044.	  902.8	 14.9	 61.7	 300.0	  2.1
72760.000000	 1045.	  902.6	 14.9	 61.7	 300.0	  2.1
72761.000000	 1041.	  903.0	 15.0	 61.7	 299.0	  2.1
72763.000000	 1043.	  902.8	 14.9	 61.7	 297.0	  2.1
72765.000000	 1044.	  902.7	 14.9	 61.6	 299.0	  2.1
72766.000000	 1043.	  902.8	 14.9	 61.6	 299.0	  2.2
72767.000000	 1042.	  902.9	 15.0	 61.7	 299.0	  2.2
72768.000000	 1042.	  902.9	 14.9	 61.6	 299.0	  2.2
72769.000000	 1042.	  902.9	 14.9	 61.6	 299.0	  2.2
72771.000000	 1043.	  902.8	 14.9	 61.6	 300.0	  2.2
72774.000000	 1040.	  903.2	 14.9	 61.5	 301.0	  2.1
72775.000000	 1039.	  903.2	 15.0	 61.5	 299.0	  2.1
72776.000000	 1037.	  903.5	 15.0	 61.5	 298.0	  2.1
72777.000000	 1040.	  903.2	 15.0	 61.6	 300.0	  2.1
72778.000000	 1038.	  903.4	 15.0	 61.5	 299.0	  2.1
72779.000000	 1038.	  903.4	 15.0	 61.5	 300.0	  2.1
72780.000000	 1037.	  903.5	 15.0	 61.5	 300.0	  2.1
72781.000000	 1036.	  903.6	 15.0	 61.5	 302.0	  2.1
72783.000000	 1036.	  903.6	 15.0	 61.4	 302.0	  2.1
72784.000000	 1035.	  903.7	 15.0	 61.4	 302.0	  2.1
72787.000000	 1036.	  903.6	 15.0	 61.4	 300.0	  2.0
72788.000000	 1036.	  903.5	 14.9	 61.4	 301.0	  2.0
72789.000000	 1035.	  903.7	 15.0	 61.3	 301.0	  2.0
72790.000000	 1035.	  903.7	 15.0	 61.3	 299.0	  2.0
72791.000000	 1035.	  903.7	 14.9	 61.4	 299.0	  2.0
72792.000000	 1034.	  903.8	 15.0	 61.3	 301.0	  2.0
72794.000000	 1035.	  903.7	 15.0	 61.3	 302.0	  2.0
72795.000000	 1034.	  903.8	 15.0	 61.2	 302.0	  2.0
72797.000000	 1032.	  904.0	 15.0	 61.2	 303.0	  2.0
72798.000000	 1031.	  904.2	 15.0	 61.2	 304.0	  2.0
72799.000000	 1032.	  904.0	 15.0	 61.2	 304.0	  2.0
72800.000000	 1031.	  904.1	 15.0	 61.2	 303.0	  1.9
72804.000000	 1028.	  904.5	 15.0	 61.2	 299.0	  1.9
72805.000000	 1032.	  904.0	 15.0	 61.2	 299.0	  1.9
72806.000000	 1028.	  904.5	 15.0	 61.2	 299.0	  1.9
72808.000000	 1029.	  904.3	 15.1	 61.2	 301.0	  1.9
72810.000000	 1029.	  904.4	 15.0	 61.1	 302.0	  1.9
72811.000000	 1028.	  904.5	 15.0	 61.1	 301.0	  2.0
72812.000000	 1027.	  904.5	 15.0	 61.1	 302.0	  1.9
72814.000000	 1027.	  904.5	 15.0	 61.1	 307.0	  1.9
72816.000000	 1025.	  904.7	 15.0	 61.1	 307.0	  1.9
