22 1001
Legain Dominique
CNRM-GAME (Centre National de Recherches Meteorologiques/Groupe d'etudes de l'Atmosphere Meteorologique, Toulouse, France, Tel: +33 (0)5 61 07 93 70
Piguet Bruno
BLLAST/lannemezan-tb
1 1
2011 06 26  2011 12 16
0
Time of the acquisition PC (seconds since 2011-06-26 00:00:00 UTC)
6
 1 1 1 1 1 1
 65535 65535 65535 65535 65535 65535
altitude : computed by DigiCORA software (meter) 
air_pressure : from BAROCAP SILICON sensor (hPa) 
air_temperature : from F-THERMOCAP capacitive wire (Celsius) 
relative_humidity : from H-HUMICAP thin film capacitor (percent) 
relative_wind_from_direction : from digital compass (degree) 
relative_wind_speed : from 3-cup anemometer (m/s) 
0
2
TAKE-OFF TIME (HHMMSS UTC):  114725
LANDING TIME (HHMMSS UTC):  200640
42778.000000	 729.	  936.2	 29.8	 27.2	 118.0	  4.8
42779.000000	 727.	  936.3	 29.7	 27.4	 114.0	  4.8
42780.000000	 724.	  936.6	 29.8	 28.0	 114.0	  4.8
42781.000000	 726.	  936.4	 29.8	 28.0	 116.0	  4.8
42782.000000	 725.	  936.5	 29.8	 27.7	 119.0	  4.6
42783.000000	 728.	  936.2	 29.7	 27.7	 117.0	  4.5
42785.000000	 728.	  936.2	 29.7	 27.8	 121.0	  4.4
42788.000000	 729.	  936.2	 29.6	 29.9	 115.0	  4.7
42789.000000	 730.	  936.0	 29.6	 30.0	 108.0	  4.6
42790.000000	 730.	  936.0	 29.6	 29.2	 101.0	  4.5
42791.000000	 730.	  936.0	 29.6	 29.7	 102.0	  4.5
42792.000000	 729.	  936.1	 29.6	 30.0	 108.0	  4.5
42794.000000	 729.	  936.2	 29.6	 30.8	 110.0	  4.6
42796.000000	 727.	  936.3	 29.6	 31.1	 121.0	  4.8
42798.000000	 730.	  936.0	 29.6	 29.3	 123.0	  4.9
42799.000000	 731.	  935.9	 29.6	 30.3	 121.0	  4.9
42800.000000	 730.	  936.0	 29.5	 31.3	 120.0	  4.8
42801.000000	 732.	  935.9	 29.6	 29.9	 120.0	  4.8
42802.000000	 732.	  935.8	 29.6	 29.6	 124.0	  4.7
42803.000000	 731.	  935.9	 29.6	 29.6	 124.0	  4.6
42804.000000	 733.	  935.8	 29.6	 29.5	 122.0	  4.6
42805.000000	 732.	  935.8	 29.6	 30.1	 122.0	  4.7
42806.000000	 733.	  935.7	 29.6	 29.8	 124.0	  4.7
42807.000000	 734.	  935.7	 29.7	 29.9	 122.0	  4.5
42808.000000	 731.	  935.9	 29.6	 30.3	 120.0	  4.5
42809.000000	 732.	  935.8	 29.6	 30.1	 122.0	  4.5
42810.000000	 733.	  935.7	 29.6	 30.1	 122.0	  4.6
42811.000000	 734.	  935.6	 29.6	 30.5	 120.0	  4.5
42814.000000	 734.	  935.6	 29.6	 30.9	 116.0	  4.3
42815.000000	 735.	  935.5	 29.6	 30.5	 120.0	  4.3
42816.000000	 734.	  935.7	 29.6	 30.3	 116.0	  4.3
42817.000000	 734.	  935.6	 29.5	 30.3	 116.0	  4.4
42819.000000	 736.	  935.4	 29.6	 29.8	 115.0	  4.5
42822.000000	 736.	  935.4	 29.5	 31.0	 121.0	  4.6
42823.000000	 736.	  935.4	 29.5	 31.0	 114.0	  4.7
42824.000000	 737.	  935.3	 29.5	 31.0	 114.0	  4.7
42825.000000	 736.	  935.4	 29.6	 31.0	 110.0	  4.8
42826.000000	 737.	  935.3	 29.5	 31.0	 113.0	  4.6
42828.000000	 740.	  935.0	 29.5	 30.9	 114.0	  4.6
42829.000000	 739.	  935.0	 29.5	 31.0	 116.0	  4.8
42830.000000	 740.	  935.0	 29.5	 30.9	 116.0	  4.8
42831.000000	 738.	  935.2	 29.5	 30.8	 115.0	  4.8
42834.000000	 743.	  934.7	 29.5	 31.0	 114.0	  4.5
42835.000000	 741.	  934.8	 29.5	 30.8	 119.0	  4.5
42836.000000	 745.	  934.5	 29.5	 31.0	 117.0	  4.5
42837.000000	 743.	  934.7	 29.5	 31.0	 120.0	  4.6
42839.000000	 740.	  935.0	 29.5	 31.0	 117.0	  4.4
42840.000000	 740.	  935.0	 29.5	 31.0	 116.0	  4.4
42841.000000	 742.	  934.8	 29.5	 31.0	 113.0	  4.4
42843.000000	 743.	  934.7	 29.4	 31.1	 119.0	  4.5
42844.000000	 744.	  934.5	 29.5	 31.1	 120.0	  4.4
42847.000000	 744.	  934.5	 29.5	 31.1	 111.0	  4.2
42850.000000	 744.	  934.6	 29.5	 31.1	 103.0	  4.2
42851.000000	 745.	  934.5	 29.4	 31.1	 105.0	  4.2
42852.000000	 745.	  934.5	 29.5	 31.2	 118.0	  4.2
42858.000000	 746.	  934.3	 29.5	 30.0	 105.0	  4.5
42859.000000	 746.	  934.4	 29.4	 30.2	 100.0	  4.6
42860.000000	 746.	  934.4	 29.5	 30.6	  96.0	  4.7
42862.000000	 747.	  934.3	 29.5	 29.7	 109.0	  4.5
42863.000000	 746.	  934.3	 29.4	 29.7	 106.0	  4.6
42864.000000	 746.	  934.3	 29.5	 29.8	 102.0	  4.8
42867.000000	 748.	  934.1	 29.5	 29.9	 108.0	  4.9
42868.000000	 749.	  934.1	 29.4	 29.7	 107.0	  5.0
42869.000000	 750.	  933.9	 29.5	 29.8	 104.0	  5.1
42871.000000	 746.	  934.3	 29.5	 29.5	 116.0	  4.9
42873.000000	 750.	  933.9	 29.5	 29.1	 107.0	  4.9
42874.000000	 748.	  934.1	 29.4	 28.7	 105.0	  4.9
42875.000000	 747.	  934.2	 29.5	 28.8	 111.0	  4.9
42876.000000	 751.	  933.9	 29.5	 28.5	 118.0	  5.0
42877.000000	 751.	  933.8	 29.5	 28.7	 120.0	  5.0
42878.000000	 750.	  933.9	 29.5	 29.4	 117.0	  5.0
42879.000000	 753.	  933.6	 29.5	 29.2	 116.0	  5.1
42881.000000	 753.	  933.6	 29.5	 30.1	 125.0	  4.9
42882.000000	 750.	  933.9	 29.4	 30.0	 122.0	  4.8
42883.000000	 750.	  933.9	 29.5	 29.2	 114.0	  4.7
42884.000000	 753.	  933.6	 29.5	 29.8	 121.0	  4.6
42885.000000	 751.	  933.8	 29.5	 29.8	 123.0	  4.5
42886.000000	 750.	  933.9	 29.4	 30.3	 129.0	  4.3
42887.000000	 753.	  933.7	 29.4	 30.0	 123.0	  4.4
42888.000000	 752.	  933.7	 29.5	 30.2	 121.0	  4.4
42889.000000	 752.	  933.7	 29.5	 30.2	 114.0	  4.4
42890.000000	 753.	  933.6	 29.4	 30.2	 120.0	  4.4
42893.000000	 752.	  933.7	 29.4	 30.6	 126.0	  4.4
42894.000000	 751.	  933.8	 29.4	 30.1	 127.0	  4.4
42895.000000	 749.	  934.0	 29.4	 30.9	 124.0	  4.2
42896.000000	 750.	  933.9	 29.5	 29.9	 125.0	  4.3
42898.000000	 750.	  934.0	 29.5	 28.3	 131.0	  4.3
42901.000000	 750.	  933.9	 29.6	 26.8	 130.0	  4.4
42902.000000	 750.	  933.9	 29.6	 27.0	 126.0	  4.3
42903.000000	 752.	  933.8	 29.6	 26.9	 124.0	  4.2
42904.000000	 749.	  934.0	 29.6	 26.4	 120.0	  4.2
42905.000000	 750.	  933.9	 29.6	 26.4	 122.0	  4.2
42906.000000	 750.	  933.9	 29.6	 26.8	 124.0	  4.2
42907.000000	 750.	  933.9	 29.6	 26.4	 124.0	  4.2
42909.000000	 751.	  933.8	 29.6	 26.2	 126.0	  4.2
42911.000000	 751.	  933.9	 29.6	 26.4	 124.0	  4.2
42915.000000	 752.	  933.7	 29.6	 28.4	 124.0	  4.2
42916.000000	 752.	  933.7	 29.6	 28.1	 127.0	  4.1
42917.000000	 753.	  933.6	 29.6	 27.2	 129.0	  4.1
42919.000000	 753.	  933.6	 29.6	 27.5	 127.0	  4.0
42921.000000	 752.	  933.7	 29.6	 27.4	 125.0	  4.1
42922.000000	 754.	  933.5	 29.6	 26.5	 131.0	  4.2
42923.000000	 754.	  933.5	 29.6	 26.6	 130.0	  4.1
42924.000000	 754.	  933.5	 29.6	 26.7	 128.0	  4.2
42927.000000	 755.	  933.4	 29.7	 25.6	 128.0	  4.1
42928.000000	 754.	  933.5	 29.7	 26.4	 132.0	  4.1
42929.000000	 756.	  933.3	 29.6	 26.5	 130.0	  4.2
42930.000000	 757.	  933.2	 29.6	 27.3	 128.0	  4.2
42931.000000	 754.	  933.5	 29.6	 27.3	 125.0	  4.2
42932.000000	 757.	  933.2	 29.7	 25.8	 127.0	  4.1
42933.000000	 759.	  933.0	 29.7	 25.9	 127.0	  4.1
42934.000000	 757.	  933.2	 29.6	 25.8	 129.0	  4.1
42935.000000	 757.	  933.2	 29.6	 25.9	 131.0	  4.2
42938.000000	 759.	  933.0	 29.6	 26.1	 135.0	  4.3
42939.000000	 757.	  933.2	 29.7	 25.6	 132.0	  4.3
42942.000000	 759.	  933.0	 29.5	 29.4	 126.0	  4.2
42943.000000	 760.	  932.9	 29.4	 29.7	 131.0	  4.3
42944.000000	 757.	  933.2	 29.5	 28.7	 130.0	  4.4
42945.000000	 758.	  933.1	 29.5	 29.0	 133.0	  4.4
42947.000000	 755.	  933.4	 29.4	 30.2	 131.0	  4.2
42948.000000	 760.	  932.9	 29.5	 30.4	 124.0	  4.2
42949.000000	 761.	  932.8	 29.5	 30.1	 122.0	  4.3
42951.000000	 761.	  932.8	 29.5	 26.7	 120.0	  4.4
42952.000000	 760.	  932.9	 29.5	 26.7	 119.0	  4.4
42954.000000	 758.	  933.0	 29.6	 26.6	 122.0	  4.5
42955.000000	 761.	  932.7	 29.5	 26.5	 126.0	  4.4
42956.000000	 761.	  932.7	 29.5	 26.5	 123.0	  4.6
42958.000000	 763.	  932.6	 29.5	 26.5	 123.0	  4.8
42959.000000	 762.	  932.7	 29.5	 26.2	 121.0	  4.9
42961.000000	 763.	  932.6	 29.6	 26.5	 123.0	  4.9
42962.000000	 763.	  932.6	 29.5	 26.3	 120.0	  5.0
42966.000000	 767.	  932.2	 29.5	 26.2	 123.0	  5.2
42967.000000	 767.	  932.2	 29.5	 27.1	 124.0	  5.1
42969.000000	 766.	  932.2	 29.5	 27.3	 123.0	  5.3
42971.000000	 769.	  931.9	 29.5	 27.4	 126.0	  5.2
42972.000000	 770.	  931.9	 29.5	 27.2	 128.0	  5.0
42973.000000	 772.	  931.6	 29.5	 27.2	 129.0	  4.8
42974.000000	 773.	  931.5	 29.4	 27.4	 128.0	  4.7
42975.000000	 772.	  931.6	 29.4	 27.7	 126.0	  4.8
42976.000000	 773.	  931.5	 29.4	 28.0	 126.0	  4.8
42977.000000	 773.	  931.5	 29.4	 28.2	 127.0	  4.8
42978.000000	 772.	  931.7	 29.4	 27.9	 125.0	  4.7
42982.000000	 776.	  931.2	 29.4	 27.8	 119.0	  5.0
42983.000000	 777.	  931.1	 29.4	 27.1	 120.0	  4.9
42984.000000	 778.	  931.0	 29.4	 27.1	 121.0	  4.9
42985.000000	 776.	  931.2	 29.4	 28.5	 121.0	  5.0
42986.000000	 777.	  931.1	 29.3	 28.3	 119.0	  5.0
42988.000000	 779.	  930.9	 29.3	 29.1	 120.0	  5.0
42989.000000	 783.	  930.5	 29.3	 29.2	 124.0	  5.0
42990.000000	 781.	  930.7	 29.3	 28.9	 121.0	  4.9
42991.000000	 780.	  930.8	 29.3	 29.2	 120.0	  5.0
42992.000000	 783.	  930.5	 29.3	 29.4	 119.0	  5.0
42993.000000	 782.	  930.6	 29.3	 28.8	 119.0	  5.0
42994.000000	 783.	  930.4	 29.3	 29.7	 119.0	  5.0
42996.000000	 783.	  930.5	 29.3	 30.1	 120.0	  4.9
42997.000000	 784.	  930.4	 29.3	 28.7	 118.0	  4.8
42999.000000	 785.	  930.3	 29.3	 28.9	 119.0	  4.6
43001.000000	 787.	  930.0	 29.3	 26.4	 120.0	  4.7
43002.000000	 785.	  930.3	 29.3	 26.7	 118.0	  4.8
43003.000000	 789.	  929.9	 29.3	 26.6	 112.0	  4.8
43004.000000	 790.	  929.8	 29.3	 26.9	 116.0	  4.7
43005.000000	 786.	  930.1	 29.3	 27.0	 116.0	  4.8
43007.000000	 788.	  930.0	 29.3	 27.0	 118.0	  4.7
43008.000000	 791.	  929.6	 29.3	 26.2	 119.0	  4.5
43010.000000	 788.	  929.9	 29.3	 26.6	 113.0	  4.7
43011.000000	 792.	  929.6	 29.4	 26.3	 112.0	  4.7
43012.000000	 788.	  929.9	 29.4	 26.1	 111.0	  4.6
43013.000000	 789.	  929.9	 29.4	 26.2	 122.0	  4.6
43014.000000	 789.	  929.8	 29.3	 26.6	 121.0	  4.7
43015.000000	 789.	  929.8	 29.2	 26.8	 116.0	  4.7
43017.000000	 790.	  929.8	 29.4	 25.7	 113.0	  4.8
43019.000000	 791.	  929.6	 29.5	 24.0	 121.0	  5.0
43020.000000	 790.	  929.8	 29.4	 25.4	 118.0	  4.8
43021.000000	 793.	  929.4	 29.4	 26.0	 115.0	  4.7
43022.000000	 791.	  929.7	 29.3	 26.8	 114.0	  4.8
43023.000000	 789.	  929.8	 29.3	 26.1	 110.0	  4.9
43024.000000	 793.	  929.5	 29.3	 26.8	 120.0	  4.8
43025.000000	 790.	  929.7	 29.3	 26.5	 124.0	  4.6
43030.000000	 792.	  929.5	 29.5	 21.2	 118.0	  4.6
43032.000000	 793.	  929.4	 29.6	 21.3	 117.0	  4.4
43033.000000	 792.	  929.5	 29.6	 22.0	 119.0	  4.4
43035.000000	 790.	  929.8	 29.5	 23.3	 118.0	  4.4
43036.000000	 791.	  929.6	 29.5	 22.1	 115.0	  4.4
43037.000000	 791.	  929.7	 29.6	 23.7	 115.0	  4.3
43038.000000	 792.	  929.5	 29.5	 23.3	 115.0	  4.2
43039.000000	 793.	  929.4	 29.4	 24.0	 118.0	  4.2
43040.000000	 793.	  929.4	 29.5	 23.0	 119.0	  4.2
43041.000000	 793.	  929.4	 29.5	 22.4	 119.0	  4.2
43045.000000	 790.	  929.8	 29.6	 23.2	 118.0	  4.0
43048.000000	 789.	  929.9	 29.3	 29.2	 121.0	  4.3
43049.000000	 790.	  929.7	 29.2	 28.7	 122.0	  4.2
43050.000000	 790.	  929.8	 29.2	 29.2	 117.0	  4.2
43053.000000	 791.	  929.7	 29.2	 28.7	 123.0	  4.3
43054.000000	 792.	  929.5	 29.2	 28.9	 126.0	  4.3
43055.000000	 790.	  929.8	 29.2	 29.3	 114.0	  4.3
43056.000000	 794.	  929.3	 29.2	 28.9	 109.0	  4.6
43058.000000	 793.	  929.4	 29.2	 29.4	 111.0	  4.8
43059.000000	 793.	  929.4	 29.1	 30.0	 116.0	  4.6
43060.000000	 795.	  929.3	 29.2	 29.8	 115.0	  4.6
43061.000000	 794.	  929.3	 29.2	 30.0	 115.0	  4.4
43062.000000	 792.	  929.5	 29.1	 30.6	 119.0	  4.3
43063.000000	 794.	  929.3	 29.1	 30.7	 126.0	  4.2
43064.000000	 794.	  929.3	 29.1	 30.3	 123.0	  4.2
43065.000000	 794.	  929.3	 29.1	 30.2	 117.0	  4.4
43069.000000	 797.	  929.0	 29.2	 28.1	 113.0	  4.3
43070.000000	 796.	  929.1	 29.2	 28.9	 123.0	  4.4
43072.000000	 798.	  928.9	 29.2	 29.0	 121.0	  4.6
43074.000000	 799.	  928.8	 29.1	 29.6	 119.0	  4.4
43075.000000	 801.	  928.6	 29.3	 29.0	 117.0	  4.6
43076.000000	 797.	  929.0	 29.3	 29.0	 115.0	  4.7
43079.000000	 801.	  928.6	 29.3	 29.1	 116.0	  4.4
43080.000000	 799.	  928.8	 29.2	 28.8	 107.0	  4.4
43081.000000	 802.	  928.4	 29.3	 29.0	 107.0	  4.2
43082.000000	 800.	  928.7	 29.2	 29.3	 100.0	  4.2
43084.000000	 801.	  928.6	 29.2	 29.2	 112.0	  5.0
43085.000000	 804.	  928.2	 29.2	 29.5	 119.0	  5.1
43087.000000	 804.	  928.3	 29.2	 29.4	 117.0	  5.1
43090.000000	 803.	  928.4	 29.1	 29.9	 124.0	  4.6
43091.000000	 804.	  928.3	 29.1	 29.8	 127.0	  4.7
43092.000000	 804.	  928.3	 29.2	 29.7	 127.0	  4.8
43094.000000	 804.	  928.3	 29.1	 29.8	 130.0	  4.6
43095.000000	 805.	  928.1	 29.1	 29.7	 117.0	  4.6
43096.000000	 804.	  928.3	 29.1	 29.7	 125.0	  4.6
43102.000000	 809.	  927.8	 29.1	 30.2	  92.0	  4.4
43103.000000	 807.	  928.0	 29.1	 30.1	  96.0	  4.3
43105.000000	 812.	  927.4	 29.1	 30.5	  79.0	  4.7
43107.000000	 809.	  927.8	 29.2	 30.3	 104.0	  5.4
43108.000000	 814.	  927.3	 29.0	 29.9	 106.0	  5.5
43109.000000	 814.	  927.2	 29.0	 30.2	 102.0	  5.9
43112.000000	 814.	  927.3	 29.0	 30.3	 111.0	  5.7
43113.000000	 815.	  927.2	 29.0	 30.4	 128.0	  5.4
43118.000000	 817.	  927.0	 29.0	 27.6	 123.0	  4.6
43119.000000	 816.	  927.0	 29.1	 27.7	 118.0	  4.4
43120.000000	 818.	  926.8	 29.0	 27.5	 120.0	  4.3
43122.000000	 815.	  927.2	 29.0	 28.0	 130.0	  4.4
43123.000000	 816.	  927.0	 29.0	 28.1	 126.0	  4.2
43124.000000	 816.	  927.0	 29.1	 27.6	 123.0	  4.4
43125.000000	 817.	  926.9	 29.1	 27.7	 131.0	  4.2
43126.000000	 816.	  927.0	 28.9	 27.9	 136.0	  4.0
43128.000000	 818.	  926.8	 29.1	 27.5	 128.0	  3.9
43131.000000	 816.	  927.0	 29.0	 29.3	 127.0	  3.8
43133.000000	 817.	  927.0	 29.0	 29.2	 121.0	  3.7
43137.000000	 817.	  927.0	 29.0	 29.3	 117.0	  3.6
43140.000000	 818.	  926.9	 29.1	 27.0	 113.0	  3.6
43141.000000	 815.	  927.1	 29.0	 28.3	 120.0	  3.6
43142.000000	 819.	  926.8	 29.1	 26.7	 116.0	  3.7
43143.000000	 820.	  926.6	 29.2	 25.9	 117.0	  3.8
43144.000000	 817.	  926.9	 29.2	 25.9	 121.0	  3.8
43145.000000	 820.	  926.6	 29.1	 27.4	 122.0	  3.9
43146.000000	 820.	  926.6	 29.2	 26.2	 122.0	  3.9
43147.000000	 817.	  926.9	 29.1	 25.8	 117.0	  3.9
43149.000000	 817.	  926.9	 29.1	 27.5	 116.0	  3.9
43150.000000	 817.	  926.9	 29.1	 27.7	 113.0	  3.9
43151.000000	 819.	  926.7	 29.2	 25.0	 112.0	  3.9
43152.000000	 816.	  927.0	 29.2	 25.7	 114.0	  3.8
43154.000000	 816.	  927.1	 29.2	 25.8	 116.0	  3.5
43155.000000	 815.	  927.1	 29.2	 25.4	 121.0	  3.5
43156.000000	 816.	  927.1	 29.2	 26.5	 120.0	  3.5
43157.000000	 814.	  927.2	 29.1	 27.0	 115.0	  3.6
43158.000000	 818.	  926.9	 29.2	 26.3	 108.0	  3.7
43159.000000	 816.	  927.0	 29.2	 26.7	 112.0	  3.7
43160.000000	 815.	  927.2	 29.2	 26.2	 113.0	  3.7
43161.000000	 815.	  927.1	 29.2	 26.1	 114.0	  3.8
43162.000000	 815.	  927.1	 29.2	 26.1	 117.0	  3.7
43163.000000	 816.	  927.0	 29.2	 26.0	 116.0	  3.7
43164.000000	 815.	  927.2	 29.2	 26.5	 113.0	  3.7
43165.000000	 815.	  927.2	 29.1	 26.8	 113.0	  3.8
43168.000000	 816.	  927.0	 29.1	 29.2	 102.0	  3.9
43170.000000	 814.	  927.2	 29.0	 28.1	 113.0	  3.9
43173.000000	 817.	  926.9	 29.1	 27.3	 112.0	  4.0
43174.000000	 816.	  927.0	 29.1	 27.1	 116.0	  4.1
43175.000000	 815.	  927.1	 29.1	 27.2	 121.0	  4.2
43176.000000	 815.	  927.1	 29.1	 26.6	 117.0	  4.2
43178.000000	 816.	  927.0	 29.1	 26.4	 116.0	  4.2
43179.000000	 816.	  927.0	 29.1	 25.3	 117.0	  4.2
43181.000000	 815.	  927.1	 29.1	 26.6	 124.0	  4.0
43183.000000	 816.	  927.1	 29.1	 28.0	 121.0	  4.0
43184.000000	 817.	  926.9	 29.1	 28.2	 120.0	  3.9
43185.000000	 816.	  927.0	 29.1	 26.6	 116.0	  3.9
43188.000000	 815.	  927.1	 29.3	 23.5	 117.0	  4.0
43190.000000	 815.	  927.1	 29.3	 22.9	 119.0	  4.1
43194.000000	 818.	  926.8	 29.1	 28.7	 118.0	  4.5
43195.000000	 818.	  926.8	 29.1	 28.8	 115.0	  4.1
43196.000000	 819.	  926.7	 29.0	 29.0	 125.0	  4.2
43197.000000	 818.	  926.8	 29.0	 26.6	 124.0	  4.3
43198.000000	 817.	  926.9	 29.1	 28.7	 112.0	  4.5
43201.000000	 822.	  926.4	 29.0	 28.7	 105.0	  4.7
43202.000000	 822.	  926.4	 29.0	 29.3	 107.0	  4.8
43203.000000	 822.	  926.5	 29.1	 29.0	  99.0	  4.7
43207.000000	 823.	  926.3	 28.9	 29.9	 113.0	  4.5
43208.000000	 823.	  926.3	 29.0	 29.7	 111.0	  4.5
43209.000000	 825.	  926.1	 29.0	 29.6	 111.0	  4.4
43210.000000	 825.	  926.0	 29.0	 29.5	 110.0	  4.4
43211.000000	 826.	  926.0	 29.0	 29.7	 109.0	  4.4
43212.000000	 824.	  926.2	 28.9	 29.5	 110.0	  4.3
43213.000000	 827.	  925.9	 29.0	 29.9	 118.0	  4.3
43214.000000	 826.	  926.0	 28.9	 29.7	 120.0	  4.1
43216.000000	 827.	  925.9	 29.0	 28.9	 120.0	  4.4
43218.000000	 827.	  925.9	 29.1	 27.9	 124.0	  4.4
43219.000000	 830.	  925.6	 28.9	 28.5	 128.0	  4.6
43220.000000	 829.	  925.7	 28.9	 28.6	 120.0	  4.6
43221.000000	 832.	  925.4	 28.8	 29.0	 107.0	  4.4
43222.000000	 832.	  925.4	 29.0	 29.1	 125.0	  4.4
43223.000000	 828.	  925.7	 29.0	 27.4	 127.0	  4.2
43224.000000	 830.	  925.5	 28.9	 29.7	 125.0	  4.2
43225.000000	 833.	  925.2	 28.9	 29.3	 120.0	  4.1
43226.000000	 832.	  925.3	 28.9	 29.0	 105.0	  4.0
43227.000000	 834.	  925.2	 28.8	 29.6	 104.0	  4.0
43229.000000	 835.	  925.1	 28.9	 28.8	 117.0	  3.9
43230.000000	 835.	  925.1	 28.9	 28.9	 114.0	  4.2
43232.000000	 834.	  925.1	 28.9	 28.8	  97.0	  4.5
43236.000000	 833.	  925.2	 28.8	 30.8	  99.0	  4.2
43237.000000	 834.	  925.2	 28.8	 30.4	 104.0	  4.2
43238.000000	 833.	  925.3	 28.8	 30.7	 112.0	  4.1
43243.000000	 833.	  925.2	 28.8	 30.6	 123.0	  3.9
43244.000000	 836.	  925.0	 28.6	 31.2	 128.0	  3.9
43245.000000	 835.	  925.0	 28.6	 31.3	 135.0	  4.0
43247.000000	 834.	  925.2	 28.8	 30.2	 117.0	  4.0
43248.000000	 834.	  925.1	 28.8	 30.4	 122.0	  3.9
43249.000000	 836.	  925.0	 28.8	 31.2	 128.0	  4.0
43250.000000	 834.	  925.1	 28.6	 31.3	 123.0	  4.0
43251.000000	 835.	  925.0	 28.7	 31.5	 114.0	  4.2
43252.000000	 834.	  925.2	 28.8	 31.5	 115.0	  4.2
43253.000000	 835.	  925.0	 28.8	 31.4	 111.0	  4.2
43255.000000	 834.	  925.2	 28.7	 31.1	 116.0	  4.4
43256.000000	 831.	  925.5	 28.8	 31.1	 102.0	  4.4
43257.000000	 833.	  925.2	 28.7	 31.0	 103.0	  4.5
43258.000000	 836.	  925.0	 28.7	 31.0	 109.0	  4.3
43259.000000	 836.	  924.9	 28.8	 31.0	 113.0	  4.4
43260.000000	 832.	  925.3	 28.8	 30.9	 108.0	  4.5
43261.000000	 834.	  925.1	 28.8	 30.9	 107.0	  4.6
43262.000000	 835.	  925.1	 28.7	 31.1	 112.0	  4.7
43264.000000	 834.	  925.1	 28.7	 30.6	 116.0	  4.9
43265.000000	 836.	  925.0	 28.7	 30.5	 111.0	  5.2
43266.000000	 836.	  924.9	 28.7	 30.0	 110.0	  5.2
43267.000000	 833.	  925.3	 28.7	 29.8	 111.0	  5.2
43268.000000	 834.	  925.2	 28.7	 30.3	 113.0	  5.4
43269.000000	 834.	  925.1	 28.7	 30.1	 113.0	  5.4
43270.000000	 835.	  925.0	 28.7	 30.7	 108.0	  5.2
43272.000000	 836.	  925.0	 28.7	 30.2	 128.0	  5.1
43273.000000	 836.	  924.9	 28.7	 30.5	 125.0	  5.1
43274.000000	 837.	  924.8	 28.7	 30.5	 119.0	  5.1
43275.000000	 838.	  924.7	 28.7	 30.5	 123.0	  5.1
43276.000000	 838.	  924.7	 28.7	 30.6	 126.0	  5.2
43277.000000	 838.	  924.7	 28.7	 30.6	 124.0	  5.3
43278.000000	 838.	  924.7	 28.7	 30.7	 125.0	  5.3
43283.000000	 841.	  924.4	 28.7	 30.3	 120.0	  4.9
43286.000000	 844.	  924.1	 28.7	 30.1	 122.0	  4.9
43288.000000	 843.	  924.2	 28.7	 30.0	 128.0	  4.7
43290.000000	 847.	  923.8	 28.7	 30.1	 116.0	  4.6
43291.000000	 848.	  923.7	 28.7	 30.3	 112.0	  4.5
43292.000000	 847.	  923.8	 28.6	 30.3	 117.0	  4.5
43294.000000	 849.	  923.6	 28.6	 30.6	 118.0	  4.8
43296.000000	 850.	  923.5	 28.6	 30.6	 113.0	  4.7
43298.000000	 854.	  923.1	 28.6	 30.4	 120.0	  5.0
43299.000000	 855.	  923.0	 28.6	 30.5	 123.0	  5.0
43302.000000	 855.	  923.0	 28.6	 29.8	 117.0	  4.7
43303.000000	 856.	  922.9	 28.6	 30.5	 123.0	  5.0
43304.000000	 859.	  922.6	 28.6	 30.6	 125.0	  5.0
43306.000000	 860.	  922.5	 28.5	 30.7	 125.0	  4.9
43307.000000	 859.	  922.5	 28.6	 30.6	 121.0	  4.8
43309.000000	 861.	  922.3	 28.6	 30.5	 120.0	  4.5
43311.000000	 866.	  921.9	 28.5	 30.4	 100.0	  4.1
43312.000000	 864.	  922.0	 28.5	 30.3	 105.0	  4.0
43313.000000	 863.	  922.1	 28.6	 30.2	 114.0	  4.0
43314.000000	 865.	  921.9	 28.5	 30.3	 113.0	  4.1
43319.000000	 872.	  921.2	 28.5	 30.9	  98.0	  4.4
43320.000000	 870.	  921.4	 28.5	 29.9	 103.0	  4.4
43321.000000	 872.	  921.2	 28.4	 30.3	 112.0	  4.6
43322.000000	 871.	  921.3	 28.5	 30.8	 106.0	  4.4
43323.000000	 874.	  921.0	 28.3	 31.1	 119.0	  4.5
43324.000000	 873.	  921.1	 28.4	 30.9	  98.0	  4.5
43325.000000	 873.	  921.1	 28.4	 30.8	 118.0	  4.4
43328.000000	 873.	  921.1	 28.5	 30.7	  71.0	  4.4
43330.000000	 875.	  920.9	 28.3	 30.5	 110.0	  4.4
43332.000000	 876.	  920.7	 28.4	 30.7	 102.0	  4.4
43333.000000	 879.	  920.4	 28.5	 30.5	  98.0	  4.3
43334.000000	 882.	  920.2	 28.4	 30.8	 121.0	  4.6
43335.000000	 881.	  920.2	 28.4	 31.0	 115.0	  4.9
43336.000000	 884.	  919.9	 28.4	 31.0	 102.0	  4.9
43337.000000	 884.	  920.0	 28.4	 30.9	 106.0	  4.9
43343.000000	 888.	  919.5	 28.3	 31.2	 124.0	  6.9
43344.000000	 889.	  919.4	 28.3	 31.1	 128.0	  6.5
43347.000000	 891.	  919.2	 28.3	 31.6	 135.0	  4.6
43348.000000	 893.	  919.0	 28.3	 31.1	 124.0	  4.2
43349.000000	 893.	  919.0	 28.4	 30.5	 127.0	  3.9
43351.000000	 893.	  919.0	 28.3	 30.4	 131.0	  3.9
43352.000000	 893.	  919.0	 28.3	 31.3	 140.0	  3.9
