68778.000000	 994.	  906.8	 17.5	 38.8	  16.0	 65535
68780.000000	 997.	  906.6	 17.4	 38.8	  18.0	 65535
68781.000000	 997.	  906.6	 17.4	 38.8	  18.0	 65535
68782.000000	 997.	  906.6	 17.4	 38.9	  18.0	 65535
68783.000000	 994.	  906.9	 17.4	 38.8	  19.0	 65535
68784.000000	 996.	  906.7	 17.4	 38.9	  19.0	 65535
68785.000000	 997.	  906.6	 17.5	 38.7	  20.0	 65535
68787.000000	 996.	  906.6	 17.4	 38.8	  21.0	 65535
68789.000000	 997.	  906.6	 17.4	 38.8	  23.0	 65535
68790.000000	 998.	  906.4	 17.4	 38.8	  23.0	 65535
68791.000000	 997.	  906.5	 17.5	 38.9	  21.0	 65535
68792.000000	 998.	  906.4	 17.4	 38.8	  20.0	 65535
68793.000000	 999.	  906.3	 17.4	 38.8	  21.0	 65535
68796.000000	 1000.	  906.2	 17.4	 38.9	  18.0	 65535
68797.000000	 998.	  906.5	 17.4	 38.9	  21.0	 65535
68798.000000	 997.	  906.5	 17.4	 38.8	  24.0	 65535
68801.000000	 997.	  906.5	 17.5	 38.9	  14.0	 65535
68802.000000	 997.	  906.6	 17.4	 39.0	  13.0	 65535
68803.000000	 999.	  906.4	 17.4	 38.9	  16.0	 65535
68804.000000	 998.	  906.4	 17.4	 38.9	  17.0	 65535
68805.000000	 999.	  906.3	 17.4	 38.9	  16.0	 65535
68806.000000	 998.	  906.5	 17.4	 38.9	  13.0	 65535
68810.000000	 998.	  906.4	 17.4	 38.9	  11.0	 65535
68815.000000	 997.	  906.6	 17.4	 38.8	  13.0	 65535
68816.000000	 998.	  906.4	 17.4	 38.9	  12.0	 65535
68818.000000	 997.	  906.6	 17.4	 38.9	  18.0	 65535
68819.000000	 996.	  906.7	 17.4	 38.8	  20.0	 65535
68820.000000	 999.	  906.4	 17.4	 38.9	  19.0	 65535
68821.000000	 996.	  906.7	 17.4	 38.9	  17.0	 65535
68822.000000	 998.	  906.4	 17.4	 38.8	  16.0	 65535
68823.000000	 998.	  906.4	 17.4	 38.8	  18.0	 65535
68824.000000	 1000.	  906.3	 17.4	 38.9	  17.0	 65535
68825.000000	 997.	  906.5	 17.4	 38.8	  13.0	 65535
68827.000000	 998.	  906.4	 17.4	 38.9	  18.0	 65535
68828.000000	 999.	  906.3	 17.4	 38.9	  25.0	 65535
68830.000000	 997.	  906.6	 17.4	 38.8	  23.0	 65535
68831.000000	 995.	  906.7	 17.4	 38.9	  19.0	 65535
68832.000000	 997.	  906.5	 17.4	 38.9	  19.0	 65535
68833.000000	 996.	  906.7	 17.4	 38.8	  22.0	 65535
68836.000000	 997.	  906.6	 17.4	 38.7	  17.0	 65535
68837.000000	 996.	  906.6	 17.4	 38.6	  15.0	 65535
68838.000000	 1000.	  906.3	 17.4	 38.6	  17.0	 65535
68839.000000	 1001.	  906.1	 17.4	 38.8	  20.0	 65535
68840.000000	 997.	  906.5	 17.4	 38.7	  18.0	 65535
68841.000000	 998.	  906.4	 17.4	 38.6	  16.0	 65535
68842.000000	 1001.	  906.1	 17.4	 38.8	  16.0	 65535
68843.000000	 999.	  906.4	 17.4	 38.8	  17.0	 65535
68844.000000	 999.	  906.3	 17.4	 38.8	  18.0	 65535
68845.000000	 998.	  906.4	 17.4	 38.8	  19.0	 65535
68846.000000	 996.	  906.6	 17.4	 38.8	  17.0	 65535
68847.000000	 999.	  906.3	 17.4	 38.8	  17.0	 65535
68848.000000	 997.	  906.6	 17.4	 38.9	  19.0	 65535
68849.000000	 1000.	  906.3	 17.4	 38.8	  18.0	 65535
68850.000000	 999.	  906.4	 17.4	 38.7	  17.0	 65535
68851.000000	 999.	  906.3	 17.4	 38.7	  16.0	 65535
68852.000000	 999.	  906.3	 17.4	 38.8	  17.0	 65535
68854.000000	 999.	  906.4	 17.4	 38.8	  20.0	 65535
68855.000000	 999.	  906.3	 17.4	 38.9	  17.0	 65535
68856.000000	 999.	  906.3	 17.4	 38.9	  17.0	 65535
68857.000000	 1000.	  906.3	 17.4	 38.9	  19.0	 65535
68860.000000	 999.	  906.3	 17.4	 38.9	  19.0	 65535
68861.000000	 999.	  906.3	 17.4	 38.9	  20.0	 65535
68863.000000	 997.	  906.6	 17.4	 38.9	  23.0	 65535
68864.000000	 999.	  906.4	 17.4	 38.9	  23.0	 65535
68865.000000	 999.	  906.3	 17.4	 38.7	  18.0	 65535
68867.000000	 999.	  906.3	 17.4	 38.7	  18.0	 65535
68868.000000	 999.	  906.3	 17.4	 38.8	  18.0	 65535
68869.000000	 998.	  906.4	 17.4	 38.8	  15.0	 65535
68870.000000	 998.	  906.5	 17.4	 38.8	  12.0	 65535
68872.000000	 999.	  906.3	 17.4	 38.7	  20.0	 65535
68873.000000	 997.	  906.5	 17.4	 38.8	  22.0	 65535
68874.000000	 998.	  906.5	 17.4	 38.8	  23.0	 65535
68877.000000	 998.	  906.4	 17.4	 38.8	  15.0	 65535
68878.000000	 996.	  906.7	 17.4	 38.8	  16.0	 65535
68882.000000	 997.	  906.5	 17.4	 38.8	  17.0	 65535
68885.000000	 999.	  906.3	 17.3	 38.6	  16.0	 65535
68886.000000	 999.	  906.3	 17.4	 38.7	  16.0	 65535
68887.000000	 999.	  906.3	 17.4	 38.5	  18.0	 65535
68888.000000	 998.	  906.5	 17.4	 38.5	  21.0	 65535
68889.000000	 1000.	  906.3	 17.4	 38.6	  22.0	 65535
68890.000000	 999.	  906.4	 17.4	 38.6	  23.0	 65535
68891.000000	 998.	  906.5	 17.4	 38.6	  21.0	 65535
68892.000000	 999.	  906.4	 17.4	 38.7	  19.0	 65535
68893.000000	 999.	  906.3	 17.4	 38.5	  18.0	 65535
68894.000000	 997.	  906.6	 17.4	 38.5	  20.0	 65535
68895.000000	 998.	  906.4	 17.3	 38.5	  23.0	 65535
68897.000000	 999.	  906.3	 17.3	 38.4	  24.0	 65535
68898.000000	 1001.	  906.2	 17.4	 38.4	  30.0	 65535
68899.000000	 997.	  906.6	 17.4	 38.5	  29.0	 65535
68900.000000	 997.	  906.5	 17.4	 38.4	  28.0	 65535
68901.000000	 999.	  906.3	 17.3	 38.6	  23.0	 65535
68902.000000	 997.	  906.6	 17.4	 38.5	  22.0	 65535
68903.000000	 1001.	  906.2	 17.3	 38.6	  22.0	 65535
68904.000000	 1000.	  906.2	 17.4	 38.4	  25.0	 65535
68905.000000	 995.	  906.7	 17.3	 38.5	  25.0	 65535
68906.000000	 1000.	  906.2	 17.3	 38.6	  19.0	 65535
68907.000000	 1001.	  906.1	 17.4	 38.5	  17.0	 65535
68908.000000	 998.	  906.5	 17.4	 38.5	  17.0	 65535
68909.000000	 999.	  906.4	 17.4	 38.6	  17.0	 65535
68910.000000	 998.	  906.5	 17.4	 38.7	  14.0	 65535
68911.000000	 1000.	  906.2	 17.4	 38.7	  13.0	 65535
68912.000000	 998.	  906.4	 17.3	 38.7	  15.0	 65535
68913.000000	 1000.	  906.2	 17.4	 38.5	  19.0	 65535
68915.000000	 998.	  906.5	 17.4	 38.7	  16.0	 65535
68916.000000	 999.	  906.4	 17.4	 38.7	  17.0	 65535
68917.000000	 1000.	  906.3	 17.3	 38.7	  22.0	 65535
68918.000000	 999.	  906.3	 17.4	 38.6	  22.0	 65535
68920.000000	 999.	  906.3	 17.4	 38.7	  13.0	 65535
68921.000000	 999.	  906.3	 17.4	 38.6	  11.0	 65535
68922.000000	 998.	  906.5	 17.4	 38.6	  12.0	 65535
68923.000000	 1000.	  906.3	 17.4	 38.6	  16.0	 65535
68927.000000	 998.	  906.4	 17.4	 38.5	  18.0	 65535
68928.000000	 996.	  906.7	 17.4	 38.6	  21.0	 65535
68929.000000	 1000.	  906.2	 17.3	 38.6	  22.0	 65535
68930.000000	 1000.	  906.2	 17.3	 38.4	  23.0	 65535
68931.000000	 999.	  906.4	 17.4	 38.4	  26.0	 65535
68932.000000	 1000.	  906.2	 17.4	 38.5	  22.0	 65535
68933.000000	 996.	  906.7	 17.4	 38.5	  19.0	 65535
68934.000000	 997.	  906.5	 17.3	 38.5	  18.0	 65535
68935.000000	 999.	  906.3	 17.4	 38.5	  18.0	 65535
68936.000000	 998.	  906.4	 17.4	 38.5	  15.0	 65535
68937.000000	 999.	  906.4	 17.4	 38.6	  16.0	 65535
68938.000000	 998.	  906.5	 17.3	 38.5	  17.0	 65535
68939.000000	 999.	  906.4	 17.3	 38.6	  19.0	 65535
68940.000000	 997.	  906.5	 17.4	 38.5	  20.0	 65535
68942.000000	 1000.	  906.3	 17.4	 38.6	  19.0	 65535
68943.000000	 1000.	  906.2	 17.4	 38.6	  18.0	 65535
68944.000000	 999.	  906.3	 17.4	 38.6	  18.0	 65535
68945.000000	 998.	  906.4	 17.4	 38.7	  24.0	 65535
68946.000000	 998.	  906.4	 17.4	 38.5	  23.0	 65535
68948.000000	 997.	  906.5	 17.4	 38.5	  18.0	 65535
68952.000000	 996.	  906.7	 17.4	 38.6	  16.0	 65535
68954.000000	 998.	  906.5	 17.4	 38.6	  12.0	 65535
68955.000000	 999.	  906.3	 17.4	 38.6	   9.0	 65535
68956.000000	 998.	  906.5	 17.3	 38.6	  15.0	 65535
68957.000000	 1000.	  906.3	 17.4	 38.6	  19.0	 65535
68958.000000	 999.	  906.3	 17.4	 38.6	  22.0	 65535
68960.000000	 998.	  906.5	 17.4	 38.6	  18.0	 65535
68961.000000	 998.	  906.4	 17.4	 38.6	  18.0	 65535
68962.000000	 995.	  906.7	 17.4	 38.5	  15.0	 65535
68964.000000	 996.	  906.7	 17.4	 38.6	  18.0	 65535
68965.000000	 996.	  906.7	 17.4	 38.5	  23.0	 65535
68966.000000	 995.	  906.7	 17.4	 38.5	  24.0	 65535
68967.000000	 997.	  906.5	 17.4	 38.5	  16.0	 65535
68969.000000	 999.	  906.4	 17.4	 38.5	  13.0	 65535
68971.000000	 994.	  906.8	 17.4	 38.5	  19.0	 65535
68972.000000	 996.	  906.7	 17.4	 38.5	  13.0	 65535
68974.000000	 996.	  906.7	 17.4	 38.6	  14.0	 65535
68975.000000	 999.	  906.4	 17.4	 38.5	  21.0	 65535
68976.000000	 995.	  906.8	 17.4	 38.5	  22.0	 65535
68977.000000	 998.	  906.5	 17.4	 38.5	  15.0	 65535
68978.000000	 997.	  906.5	 17.4	 38.4	  12.0	 65535
68979.000000	 994.	  906.9	 17.4	 38.5	  16.0	 65535
68980.000000	 996.	  906.6	 17.4	 38.5	  20.0	 65535
68982.000000	 997.	  906.5	 17.4	 38.6	  12.0	 65535
68983.000000	 996.	  906.7	 17.4	 38.5	  13.0	 65535
68984.000000	 997.	  906.5	 17.4	 38.3	  19.0	 65535
68985.000000	 996.	  906.6	 17.4	 38.4	  22.0	 65535
68986.000000	 997.	  906.6	 17.4	 38.5	  20.0	 65535
68987.000000	 997.	  906.5	 17.4	 38.4	  19.0	 65535
68988.000000	 997.	  906.6	 17.4	 38.4	  21.0	 65535
68989.000000	 997.	  906.6	 17.4	 38.5	  21.0	 65535
68990.000000	 996.	  906.7	 17.3	 38.5	  19.0	 65535
68994.000000	 998.	  906.4	 17.4	 38.0	  16.0	 65535
68995.000000	 998.	  906.5	 17.3	 38.0	  16.0	 65535
68996.000000	 995.	  906.7	 17.4	 38.0	  13.0	 65535
68997.000000	 997.	  906.6	 17.3	 38.0	  12.0	 65535
68998.000000	 997.	  906.5	 17.4	 38.1	  10.0	 65535
68999.000000	 996.	  906.6	 17.4	 38.0	  11.0	 65535
69000.000000	 997.	  906.6	 17.4	 38.0	  15.0	 65535
69003.000000	 997.	  906.6	 17.4	 38.1	  12.0	 65535
69006.000000	 998.	  906.5	 17.4	 38.1	  21.0	 65535
69007.000000	 997.	  906.6	 17.3	 38.2	  15.0	 65535
69008.000000	 997.	  906.6	 17.4	 38.1	   9.0	 65535
69009.000000	 995.	  906.8	 17.4	 38.3	  11.0	 65535
69011.000000	 995.	  906.8	 17.4	 38.2	  22.0	 65535
69012.000000	 993.	  907.0	 17.4	 38.3	  13.0	 65535
69013.000000	 994.	  906.9	 17.4	 38.3	   8.0	 65535
69014.000000	 996.	  906.6	 17.4	 38.4	   9.0	 65535
69015.000000	 995.	  906.8	 17.3	 38.4	  16.0	 65535
69016.000000	 993.	  907.0	 17.3	 38.4	  23.0	 65535
69017.000000	 993.	  907.0	 17.4	 38.4	  18.0	 65535
69019.000000	 994.	  906.9	 17.4	 38.3	   8.0	 65535
69020.000000	 991.	  907.2	 17.4	 38.3	   9.0	 65535
69021.000000	 995.	  906.8	 17.4	 38.2	  15.0	 65535
69022.000000	 996.	  906.6	 17.3	 38.3	  12.0	 65535
69023.000000	 994.	  906.8	 17.4	 38.3	   7.0	 65535
69024.000000	 996.	  906.7	 17.4	 38.3	   8.0	 65535
69025.000000	 994.	  906.8	 17.4	 38.3	  12.0	 65535
69027.000000	 992.	  907.1	 17.4	 38.3	  13.0	 65535
69028.000000	 991.	  907.2	 17.3	 38.3	  11.0	 65535
69029.000000	 993.	  907.0	 17.4	 38.3	  14.0	 65535
69030.000000	 991.	  907.1	 17.4	 38.3	  14.0	 65535
69033.000000	 991.	  907.2	 17.4	 38.2	  10.0	 65535
69034.000000	 994.	  906.9	 17.4	 38.2	  14.0	 65535
69035.000000	 995.	  906.7	 17.4	 38.2	  19.0	 65535
69036.000000	 993.	  907.0	 17.4	 38.3	  18.0	 65535
69038.000000	 992.	  907.0	 17.4	 38.2	   8.0	 65535
69039.000000	 991.	  907.2	 17.4	 38.3	  10.0	 65535
69040.000000	 992.	  907.1	 17.4	 38.3	  16.0	 65535
69042.000000	 993.	  907.0	 17.4	 38.2	  12.0	 65535
69043.000000	 992.	  907.0	 17.4	 38.3	   9.0	 65535
69044.000000	 991.	  907.1	 17.4	 38.3	  11.0	 65535
69045.000000	 995.	  906.8	 17.4	 38.3	  11.0	 65535
69046.000000	 994.	  906.9	 17.4	 38.3	   8.0	 65535
69048.000000	 993.	  907.0	 17.4	 38.4	  10.0	 65535
69051.000000	 991.	  907.2	 17.4	 38.5	   7.0	 65535
69052.000000	 990.	  907.3	 17.4	 38.5	   6.0	 65535
69053.000000	 992.	  907.1	 17.4	 38.6	  12.0	 65535
69054.000000	 992.	  907.1	 17.4	 38.6	  19.0	 65535
69055.000000	 990.	  907.3	 17.4	 38.5	  17.0	 65535
69059.000000	 988.	  907.5	 17.4	 38.4	  20.0	 65535
69060.000000	 990.	  907.2	 17.4	 38.3	  13.0	 65535
69061.000000	 990.	  907.3	 17.4	 38.3	  12.0	 65535
69062.000000	 992.	  907.1	 17.4	 38.2	  15.0	 65535
69064.000000	 990.	  907.3	 17.4	 38.1	  19.0	 65535
69065.000000	 987.	  907.6	 17.5	 38.1	  15.0	 65535
69066.000000	 988.	  907.5	 17.4	 38.2	   7.0	 65535
69067.000000	 991.	  907.2	 17.4	 38.1	   8.0	 65535
69068.000000	 989.	  907.4	 17.4	 38.1	  14.0	 65535
69069.000000	 992.	  907.1	 17.4	 38.1	  17.0	 65535
69070.000000	 989.	  907.4	 17.4	 38.1	  13.0	 65535
69071.000000	 990.	  907.3	 17.4	 38.2	   6.0	 65535
69073.000000	 989.	  907.4	 17.4	 38.2	  18.0	 65535
69075.000000	 988.	  907.5	 17.4	 38.1	  14.0	 65535
69076.000000	 991.	  907.2	 17.4	 38.1	   6.0	 65535
69077.000000	 988.	  907.5	 17.4	 38.1	   9.0	 65535
69078.000000	 988.	  907.5	 17.4	 38.1	  14.0	 65535
69079.000000	 989.	  907.5	 17.4	 38.1	  12.0	 65535
69081.000000	 990.	  907.3	 17.4	 38.1	   7.0	 65535
69082.000000	 988.	  907.5	 17.4	 38.2	   8.0	 65535
69084.000000	 988.	  907.5	 17.4	 38.2	   8.0	 65535
69085.000000	 990.	  907.3	 17.4	 38.2	   3.0	 65535
69086.000000	 988.	  907.5	 17.4	 38.1	   5.0	 65535
69087.000000	 991.	  907.2	 17.4	 38.2	  10.0	 65535
69088.000000	 991.	  907.2	 17.4	 38.2	  12.0	 65535
69090.000000	 990.	  907.3	 17.4	 38.2	   3.0	 65535
69091.000000	 989.	  907.4	 17.4	 38.2	   3.0	 65535
69092.000000	 989.	  907.4	 17.4	 38.1	   9.0	 65535
69093.000000	 990.	  907.3	 17.4	 38.1	  10.0	 65535
69095.000000	 987.	  907.6	 17.4	 38.0	   5.0	 65535
69096.000000	 987.	  907.6	 17.4	 38.1	   4.0	 65535
69097.000000	 988.	  907.5	 17.4	 38.0	   8.0	 65535
69098.000000	 990.	  907.3	 17.4	 38.1	   9.0	 65535
69099.000000	 987.	  907.7	 17.4	 38.0	   6.0	 65535
69100.000000	 986.	  907.7	 17.5	 38.1	   3.0	 65535
69101.000000	 989.	  907.4	 17.4	 38.1	   2.0	 65535
69102.000000	 989.	  907.4	 17.4	 38.1	   6.0	 65535
69103.000000	 987.	  907.6	 17.5	 38.0	   7.0	 65535
69104.000000	 987.	  907.6	 17.5	 38.1	   6.0	 65535
69105.000000	 987.	  907.7	 17.4	 38.1	   6.0	 65535
69106.000000	 984.	  907.9	 17.4	 38.1	   7.0	 65535
69108.000000	 989.	  907.5	 17.4	 38.2	   8.0	 65535
69109.000000	 989.	  907.4	 17.4	 38.1	   8.0	 65535
69110.000000	 988.	  907.5	 17.4	 38.2	   7.0	 65535
69111.000000	 988.	  907.6	 17.4	 38.1	   8.0	 65535
69112.000000	 986.	  907.8	 17.4	 38.1	   8.0	 65535
69113.000000	 989.	  907.4	 17.4	 38.2	   7.0	 65535
69114.000000	 989.	  907.4	 17.4	 38.2	   8.0	 65535
69116.000000	 988.	  907.5	 17.5	 38.2	   5.0	 65535
69117.000000	 987.	  907.7	 17.5	 38.1	   4.0	 65535
69118.000000	 985.	  907.8	 17.4	 38.2	   6.0	 65535
69119.000000	 987.	  907.6	 17.4	 38.2	   5.0	 65535
69120.000000	 987.	  907.6	 17.4	 38.1	   3.0	 65535
69121.000000	 988.	  907.5	 17.4	 38.1	   4.0	 65535
69122.000000	 986.	  907.7	 17.4	 38.2	   4.0	 65535
69123.000000	 987.	  907.7	 17.4	 38.2	   7.0	 65535
69124.000000	 986.	  907.8	 17.4	 38.2	   4.0	 65535
69125.000000	 987.	  907.6	 17.4	 38.1	   3.0	 65535
69129.000000	 986.	  907.8	 17.4	 38.2	   6.0	 65535
69130.000000	 985.	  907.9	 17.4	 38.1	   6.0	 65535
69131.000000	 986.	  907.7	 17.4	 38.1	   8.0	 65535
69132.000000	 984.	  907.9	 17.4	 38.1	  10.0	 65535
69133.000000	 985.	  907.8	 17.4	 38.1	   8.0	 65535
69134.000000	 986.	  907.7	 17.4	 38.2	   9.0	 65535
69135.000000	 983.	  908.0	 17.4	 38.1	  12.0	 65535
69136.000000	 987.	  907.6	 17.5	 38.1	  11.0	 65535
69137.000000	 986.	  907.7	 17.4	 38.1	   8.0	 65535
69138.000000	 987.	  907.6	 17.5	 38.1	  11.0	 65535
69139.000000	 987.	  907.6	 17.4	 38.2	  11.0	 65535
69140.000000	 987.	  907.6	 17.5	 38.1	  10.0	 65535
69143.000000	 986.	  907.7	 17.4	 38.1	   6.0	 65535
69145.000000	 984.	  907.9	 17.4	 38.1	   5.0	 65535
69146.000000	 984.	  908.0	 17.4	 38.1	   3.0	 65535
69147.000000	 984.	  907.9	 17.5	 38.1	   1.0	 65535
69148.000000	 984.	  907.9	 17.4	 38.1	   2.0	 65535
69149.000000	 985.	  907.9	 17.4	 38.1	 358.0	 65535
69152.000000	 983.	  908.0	 17.5	 38.2	   8.0	 65535
69154.000000	 983.	  908.0	 17.4	 38.3	   7.0	 65535
69155.000000	 982.	  908.1	 17.5	 38.2	   6.0	 65535
69156.000000	 987.	  907.6	 17.4	 38.3	   5.0	 65535
69157.000000	 987.	  907.6	 17.4	 38.3	   5.0	 65535
69158.000000	 983.	  908.0	 17.5	 38.3	   5.0	 65535
69159.000000	 984.	  908.0	 17.5	 38.3	   5.0	 65535
69160.000000	 985.	  907.9	 17.4	 38.3	   4.0	 65535
69161.000000	 986.	  907.7	 17.4	 38.3	   5.0	 65535
69165.000000	 985.	  907.8	 17.4	 37.9	   8.0	 65535
69166.000000	 985.	  907.8	 17.4	 38.0	  11.0	 65535
69167.000000	 985.	  907.8	 17.4	 38.0	  12.0	 65535
69169.000000	 984.	  907.9	 17.4	 38.1	   2.0	 65535
69170.000000	 986.	  907.7	 17.4	 38.1	   4.0	 65535
69172.000000	 984.	  908.0	 17.5	 38.1	   6.0	 65535
69173.000000	 984.	  908.0	 17.5	 38.2	   4.0	 65535
69175.000000	 986.	  907.7	 17.5	 38.2	   4.0	 65535
69176.000000	 983.	  908.1	 17.5	 38.2	  12.0	 65535
69179.000000	 985.	  907.8	 17.4	 38.2	 65535	 65535
69183.000000	 984.	  907.9	 17.4	 38.3	   2.0	 65535
69184.000000	 985.	  907.8	 17.4	 38.2	   1.0	 65535
69186.000000	 982.	  908.1	 17.4	 38.2	  12.0	 65535
69187.000000	 986.	  907.7	 17.4	 38.2	  13.0	 65535
69189.000000	 985.	  907.9	 17.4	 38.3	   8.0	 65535
69190.000000	 986.	  907.7	 17.5	 38.2	  13.0	 65535
69191.000000	 985.	  907.8	 17.4	 38.2	  17.0	 65535
69192.000000	 986.	  907.8	 17.4	 38.2	  17.0	 65535
69193.000000	 985.	  907.9	 17.4	 38.2	  15.0	 65535
69194.000000	 985.	  907.8	 17.5	 38.2	  12.0	 65535
69196.000000	 983.	  908.1	 17.4	 38.2	  11.0	 65535
69197.000000	 984.	  907.9	 17.5	 38.2	  10.0	 65535
69198.000000	 983.	  908.0	 17.5	 38.2	   6.0	 65535
69199.000000	 986.	  907.7	 17.4	 38.1	   6.0	 65535
69200.000000	 982.	  908.1	 17.4	 38.2	   7.0	 65535
69201.000000	 983.	  908.0	 17.5	 38.2	   9.0	 65535
69202.000000	 983.	  908.0	 17.5	 38.2	   9.0	 65535
69203.000000	 985.	  907.8	 17.5	 38.2	   4.0	 65535
69204.000000	 984.	  907.9	 17.5	 38.2	   3.0	 65535
69207.000000	 983.	  908.0	 17.5	 38.0	   7.0	 65535
69208.000000	 983.	  908.0	 17.4	 37.9	   7.0	 65535
69209.000000	 985.	  907.8	 17.4	 38.0	   5.0	 65535
69210.000000	 986.	  907.7	 17.4	 38.0	   6.0	 65535
69213.000000	 984.	  907.9	 17.5	 37.9	   9.0	 65535
69214.000000	 985.	  907.8	 17.4	 38.0	   6.0	 65535
69215.000000	 985.	  907.9	 17.4	 38.1	   5.0	 65535
69216.000000	 983.	  908.0	 17.4	 38.1	   6.0	 65535
69217.000000	 986.	  907.7	 17.4	 38.1	   7.0	 65535
69218.000000	 983.	  908.0	 17.5	 38.1	   8.0	 65535
69219.000000	 983.	  908.1	 17.4	 38.2	   6.0	 65535
69220.000000	 987.	  907.6	 17.4	 38.1	   4.0	 65535
69221.000000	 983.	  908.0	 17.4	 38.1	   4.0	 65535
69222.000000	 983.	  908.0	 17.5	 38.2	   4.0	 65535
69223.000000	 984.	  907.9	 17.4	 38.2	   6.0	 65535
69225.000000	 982.	  908.1	 17.4	 38.2	   5.0	 65535
69226.000000	 984.	  907.9	 17.4	 38.0	   5.0	 65535
69227.000000	 985.	  907.8	 17.5	 38.0	   4.0	 65535
69228.000000	 984.	  907.9	 17.4	 38.0	   6.0	 65535
69229.000000	 984.	  907.9	 17.5	 38.0	   5.0	 65535
69231.000000	 985.	  907.8	 17.4	 38.0	   6.0	 65535
69232.000000	 983.	  908.0	 17.5	 38.0	   5.0	 65535
69233.000000	 982.	  908.1	 17.4	 38.0	   5.0	 65535
69234.000000	 982.	  908.1	 17.4	 38.0	   5.0	 65535
69237.000000	 982.	  908.2	 17.5	 37.9	 65535	 65535
69238.000000	 982.	  908.2	 17.4	 38.0	   1.0	 65535
69239.000000	 982.	  908.2	 17.4	 37.9	   1.0	 65535
69240.000000	 983.	  908.0	 17.5	 37.9	   2.0	 65535
69241.000000	 982.	  908.1	 17.4	 37.9	   2.0	 65535
69243.000000	 981.	  908.2	 17.5	 37.9	   3.0	 65535
69244.000000	 983.	  908.0	 17.5	 37.9	   2.0	 65535
69245.000000	 985.	  907.8	 17.5	 38.0	   2.0	 65535
69246.000000	 981.	  908.3	 17.5	 38.0	   3.0	 65535
69247.000000	 982.	  908.1	 17.4	 38.0	   3.0	 65535
69248.000000	 981.	  908.3	 17.4	 38.0	   2.0	 65535
69249.000000	 985.	  907.8	 17.5	 38.0	   2.0	 65535
69250.000000	 984.	  908.0	 17.5	 38.0	   3.0	 65535
69251.000000	 980.	  908.3	 17.5	 38.0	   5.0	 65535
69253.000000	 982.	  908.1	 17.4	 38.0	   2.0	 65535
69254.000000	 981.	  908.3	 17.5	 38.0	   3.0	 65535
69255.000000	 982.	  908.1	 17.4	 38.0	   5.0	 65535
69256.000000	 981.	  908.2	 17.5	 38.0	   3.0	 65535
69257.000000	 982.	  908.1	 17.5	 38.0	   1.0	 65535
69258.000000	 985.	  907.8	 17.4	 38.0	   4.0	 65535
69259.000000	 984.	  908.0	 17.4	 38.0	   5.0	 65535
69260.000000	 983.	  908.1	 17.5	 37.9	   4.0	 65535
69261.000000	 982.	  908.1	 17.4	 38.0	   5.0	 65535
69262.000000	 981.	  908.3	 17.5	 37.9	   3.0	 65535
69263.000000	 980.	  908.4	 17.5	 38.0	   3.0	 65535
69267.000000	 984.	  908.0	 17.4	 38.2	 360.0	 65535
69268.000000	 981.	  908.3	 17.4	 38.1	   1.0	 65535
69269.000000	 982.	  908.2	 17.4	 38.1	   4.0	 65535
69270.000000	 982.	  908.1	 17.5	 38.2	   5.0	 65535
69271.000000	 982.	  908.2	 17.5	 38.1	   4.0	 65535
69272.000000	 981.	  908.3	 17.5	 38.2	   3.0	 65535
69273.000000	 982.	  908.1	 17.4	 38.2	   3.0	 65535
69274.000000	 982.	  908.2	 17.5	 38.2	   5.0	 65535
69276.000000	 981.	  908.3	 17.4	 38.2	   4.0	 65535
69279.000000	 983.	  908.1	 17.4	 38.2	   6.0	 65535
69280.000000	 981.	  908.2	 17.4	 38.1	   7.0	 65535
69281.000000	 982.	  908.1	 17.5	 38.1	   4.0	 65535
69282.000000	 980.	  908.4	 17.5	 38.0	   5.0	 65535
69283.000000	 980.	  908.3	 17.4	 38.0	   5.0	 65535
69284.000000	 981.	  908.2	 17.4	 38.1	   5.0	 65535
69285.000000	 981.	  908.2	 17.5	 38.0	   6.0	 65535
69286.000000	 981.	  908.2	 17.5	 38.0	   5.0	 65535
69287.000000	 983.	  908.0	 17.4	 37.9	   5.0	 65535
69289.000000	 982.	  908.2	 17.5	 38.0	   7.0	 65535
69290.000000	 981.	  908.3	 17.5	 37.9	   7.0	 65535
69291.000000	 981.	  908.2	 17.5	 37.9	   6.0	 65535
69292.000000	 982.	  908.1	 17.5	 37.9	   5.0	 65535
69293.000000	 983.	  908.0	 17.5	 37.9	   5.0	 65535
69294.000000	 982.	  908.1	 17.4	 38.0	   4.0	 65535
69295.000000	 980.	  908.3	 17.5	 38.0	   5.0	 65535
69296.000000	 982.	  908.2	 17.5	 38.0	   6.0	 65535
69297.000000	 982.	  908.1	 17.5	 38.0	   7.0	 65535
69299.000000	 982.	  908.2	 17.5	 38.0	   6.0	 65535
69300.000000	 982.	  908.1	 17.5	 38.0	   5.0	 65535
69301.000000	 981.	  908.2	 17.5	 38.0	   4.0	 65535
69302.000000	 983.	  908.1	 17.4	 37.9	   6.0	 65535
69303.000000	 982.	  908.2	 17.5	 38.0	   8.0	 65535
69304.000000	 982.	  908.2	 17.5	 38.0	   6.0	 65535
69305.000000	 982.	  908.2	 17.5	 38.0	   3.0	 65535
69308.000000	 980.	  908.3	 17.4	 38.1	   4.0	 65535
69309.000000	 981.	  908.2	 17.4	 38.1	   5.0	 65535
69310.000000	 981.	  908.2	 17.5	 38.1	   6.0	 65535
