47310.000000	 65535	 65535	 65535	 65535	 65535	 65535
47311.000000	 65535	 65535	 65535	 65535	 65535	 65535
47312.000000	 65535	 65535	 65535	 65535	 65535	 65535
47313.000000	 65535	 65535	 65535	 65535	 65535	 65535
47314.000000	 65535	 65535	 65535	 65535	 65535	 65535
47317.000000	 65535	 65535	 65535	 65535	 65535	 65535
47318.000000	 65535	 65535	 65535	 65535	 65535	 65535
47319.000000	 65535	 65535	 65535	 65535	 65535	 65535
47321.000000	 65535	 65535	 65535	 65535	 65535	 65535
47322.000000	 65535	 65535	 65535	 65535	 65535	 65535
47323.000000	 65535	 65535	 65535	 65535	 65535	 65535
47324.000000	 65535	 65535	 65535	 65535	 65535	 65535
47325.000000	 65535	 65535	 65535	 65535	 65535	 65535
47326.000000	 65535	 65535	 65535	 65535	 65535	 65535
47327.000000	 65535	 65535	 65535	 65535	 65535	 65535
47328.000000	 65535	 65535	 65535	 65535	 65535	 65535
47329.000000	 65535	 65535	 65535	 65535	 65535	 65535
47330.000000	 65535	 65535	 65535	 65535	 65535	 65535
47332.000000	 65535	 65535	 65535	 65535	 65535	 65535
47334.000000	 65535	 65535	 65535	 65535	 65535	 65535
47335.000000	 65535	 65535	 65535	 65535	 65535	 65535
47336.000000	 65535	 65535	 65535	 65535	 65535	 65535
47337.000000	 65535	 65535	 65535	 65535	 65535	 65535
47338.000000	 65535	 65535	 65535	 65535	 65535	 65535
47339.000000	 65535	 65535	 65535	 65535	 65535	 65535
47341.000000	 65535	 65535	 65535	 65535	 65535	 65535
47342.000000	 65535	 65535	 65535	 65535	 65535	 65535
47343.000000	 65535	 65535	 65535	 65535	 65535	 65535
47344.000000	 65535	 65535	 65535	 65535	 65535	 65535
47345.000000	 65535	 65535	 65535	 65535	 65535	 65535
47346.000000	 65535	 65535	 65535	 65535	 65535	 65535
47347.000000	 65535	 65535	 65535	 65535	 65535	 65535
47348.000000	 65535	 65535	 65535	 65535	 65535	 65535
47349.000000	 65535	 65535	 65535	 65535	 65535	 65535
47350.000000	 65535	 65535	 65535	 65535	 65535	 65535
47351.000000	 65535	 65535	 65535	 65535	 65535	 65535
47352.000000	 65535	 65535	 65535	 65535	 65535	 65535
47354.000000	 65535	 65535	 65535	 65535	 65535	 65535
47355.000000	 65535	 65535	 65535	 65535	 65535	 65535
47357.000000	 65535	 65535	 65535	 65535	 65535	 65535
47359.000000	 65535	 65535	 65535	 65535	 65535	 65535
47360.000000	 65535	 65535	 65535	 65535	 65535	 65535
47361.000000	 65535	 65535	 65535	 65535	 65535	 65535
47362.000000	 65535	 65535	 65535	 65535	 65535	 65535
47363.000000	 65535	 65535	 65535	 65535	 65535	 65535
47364.000000	 65535	 65535	 65535	 65535	 65535	 65535
47365.000000	 65535	 65535	 65535	 65535	 65535	 65535
47366.000000	 65535	 65535	 65535	 65535	 65535	 65535
47367.000000	 65535	 65535	 65535	 65535	 65535	 65535
47368.000000	 65535	 65535	 65535	 65535	 65535	 65535
47369.000000	 65535	 65535	 65535	 65535	 65535	 65535
47372.000000	 65535	 65535	 65535	 65535	 65535	 65535
47373.000000	 65535	 65535	 65535	 65535	 65535	 65535
47375.000000	 65535	 65535	 65535	 65535	 65535	 65535
47376.000000	 65535	 65535	 65535	 65535	 65535	 65535
47377.000000	 65535	 65535	 65535	 65535	 65535	 65535
47378.000000	 65535	 65535	 65535	 65535	 65535	 65535
47379.000000	 65535	 65535	 65535	 65535	 65535	 65535
47380.000000	 65535	 65535	 65535	 65535	 65535	 65535
47381.000000	 65535	 65535	 65535	 65535	 65535	 65535
47382.000000	 65535	 65535	 65535	 65535	 65535	 65535
47383.000000	 65535	 65535	 65535	 65535	 65535	 65535
47385.000000	 65535	 65535	 65535	 65535	 65535	 65535
47386.000000	 65535	 65535	 65535	 65535	 65535	 65535
47387.000000	 65535	 65535	 65535	 65535	 65535	 65535
47391.000000	 65535	 65535	 65535	 65535	 65535	 65535
47392.000000	 65535	 65535	 65535	 65535	 65535	 65535
47393.000000	 65535	 65535	 65535	 65535	 65535	 65535
47394.000000	 65535	 65535	 65535	 65535	 65535	 65535
47395.000000	 65535	 65535	 65535	 65535	 65535	 65535
47396.000000	 65535	 65535	 65535	 65535	 65535	 65535
47397.000000	 65535	 65535	 65535	 65535	 65535	 65535
47398.000000	 65535	 65535	 65535	 65535	 65535	 65535
47399.000000	 65535	 65535	 65535	 65535	 65535	 65535
47400.000000	 65535	 65535	 65535	 65535	 65535	 65535
47403.000000	 65535	 65535	 65535	 65535	 65535	 65535
47404.000000	 65535	 65535	 65535	 65535	 65535	 65535
47405.000000	 65535	 65535	 65535	 65535	 65535	 65535
47406.000000	 65535	 65535	 65535	 65535	 65535	 65535
47407.000000	 65535	 65535	 65535	 65535	 65535	 65535
47409.000000	 65535	 65535	 65535	 65535	 65535	 65535
47410.000000	 65535	 65535	 65535	 65535	 65535	 65535
47411.000000	 65535	 65535	 65535	 65535	 65535	 65535
47412.000000	 65535	 65535	 65535	 65535	 65535	 65535
47414.000000	 65535	 65535	 65535	 65535	 65535	 65535
47415.000000	 65535	 65535	 65535	 65535	 65535	 65535
47417.000000	 65535	 65535	 65535	 65535	 65535	 65535
47418.000000	 65535	 65535	 65535	 65535	 65535	 65535
47420.000000	 65535	 65535	 65535	 65535	 65535	 65535
47421.000000	 65535	 65535	 65535	 65535	 65535	 65535
47422.000000	 65535	 65535	 65535	 65535	 65535	 65535
47423.000000	 65535	 65535	 65535	 65535	 65535	 65535
47423.000000	 65535	 65535	 65535	 65535	 65535	 65535
47426.000000	 65535	 65535	 65535	 65535	 65535	 65535
47428.000000	 65535	 65535	 65535	 65535	 65535	 65535
47429.000000	 65535	 65535	 65535	 65535	 65535	 65535
47430.000000	 65535	 65535	 65535	 65535	 65535	 65535
47431.000000	 65535	 65535	 65535	 65535	 65535	 65535
47432.000000	 65535	 65535	 65535	 65535	 65535	 65535
47433.000000	 65535	 65535	 65535	 65535	 65535	 65535
47434.000000	 65535	 65535	 65535	 65535	 65535	 65535
47435.000000	 65535	 65535	 65535	 65535	 65535	 65535
47436.000000	 65535	 65535	 65535	 65535	 65535	 65535
47437.000000	 65535	 65535	 65535	 65535	 65535	 65535
47438.000000	 65535	 65535	 65535	 65535	 65535	 65535
47439.000000	 65535	 65535	 65535	 65535	 65535	 65535
47440.000000	 65535	 65535	 65535	 65535	 65535	 65535
47441.000000	 65535	 65535	 65535	 65535	 65535	 65535
47442.000000	 65535	 65535	 65535	 65535	 65535	 65535
47443.000000	 65535	 65535	 65535	 65535	 65535	 65535
47444.000000	 65535	 65535	 65535	 65535	 65535	 65535
47445.000000	 65535	 65535	 65535	 65535	 65535	 65535
47446.000000	 65535	 65535	 65535	 65535	 65535	 65535
47448.000000	 65535	 65535	 65535	 65535	 65535	 65535
47449.000000	 65535	 65535	 65535	 65535	 65535	 65535
47451.000000	 65535	 65535	 65535	 65535	 65535	 65535
47452.000000	 65535	 65535	 65535	 65535	 65535	 65535
47453.000000	 65535	 65535	 65535	 65535	 65535	 65535
47454.000000	 65535	 65535	 65535	 65535	 65535	 65535
47455.000000	 65535	 65535	 65535	 65535	 65535	 65535
47456.000000	 65535	 65535	 65535	 65535	 65535	 65535
47456.000000	 65535	 65535	 65535	 65535	 65535	 65535
47457.000000	 65535	 65535	 65535	 65535	 65535	 65535
47463.000000	 65535	 65535	 65535	 65535	 65535	 65535
47463.000000	 65535	 65535	 65535	 65535	 65535	 65535
47464.000000	 65535	 65535	 65535	 65535	 65535	 65535
47465.000000	 65535	 65535	 65535	 65535	 65535	 65535
47467.000000	 65535	 65535	 65535	 65535	 65535	 65535
47468.000000	 65535	 65535	 65535	 65535	 65535	 65535
47470.000000	 65535	 65535	 65535	 65535	 65535	 65535
47472.000000	 65535	 65535	 65535	 65535	 65535	 65535
47473.000000	 65535	 65535	 65535	 65535	 65535	 65535
47474.000000	 65535	 65535	 65535	 65535	 65535	 65535
47475.000000	 65535	 65535	 65535	 65535	 65535	 65535
47476.000000	 65535	 65535	 65535	 65535	 65535	 65535
47477.000000	 65535	 65535	 65535	 65535	 65535	 65535
47478.000000	 65535	 65535	 65535	 65535	 65535	 65535
47479.000000	 65535	 65535	 65535	 65535	 65535	 65535
47480.000000	 65535	 65535	 65535	 65535	 65535	 65535
47482.000000	 65535	 65535	 65535	 65535	 65535	 65535
47484.000000	 65535	 65535	 65535	 65535	 65535	 65535
47486.000000	 65535	 65535	 65535	 65535	 65535	 65535
47488.000000	 65535	 65535	 65535	 65535	 65535	 65535
47490.000000	 65535	 65535	 65535	 65535	 65535	 65535
47491.000000	 65535	 65535	 65535	 65535	 65535	 65535
47492.000000	 65535	 65535	 65535	 65535	 65535	 65535
47493.000000	 65535	 65535	 65535	 65535	 65535	 65535
47494.000000	 65535	 65535	 65535	 65535	 65535	 65535
47495.000000	 65535	 65535	 65535	 65535	 65535	 65535
47499.000000	 65535	 65535	 65535	 65535	 65535	 65535
47500.000000	 65535	 65535	 65535	 65535	 65535	 65535
47501.000000	 65535	 65535	 65535	 65535	 65535	 65535
47503.000000	 65535	 65535	 65535	 65535	 65535	 65535
47504.000000	 65535	 65535	 65535	 65535	 65535	 65535
47505.000000	 65535	 65535	 65535	 65535	 65535	 65535
47506.000000	 65535	 65535	 65535	 65535	 65535	 65535
47508.000000	 65535	 65535	 65535	 65535	 65535	 65535
47510.000000	 65535	 65535	 65535	 65535	 65535	 65535
47511.000000	 65535	 65535	 65535	 65535	 65535	 65535
47513.000000	 65535	 65535	 65535	 65535	 65535	 65535
47514.000000	 65535	 65535	 65535	 65535	 65535	 65535
47515.000000	 65535	 65535	 65535	 65535	 65535	 65535
47516.000000	 65535	 65535	 65535	 65535	 65535	 65535
47519.000000	 65535	 65535	 65535	 65535	 65535	 65535
47520.000000	 65535	 65535	 65535	 65535	 65535	 65535
47521.000000	 65535	 65535	 65535	 65535	 65535	 65535
47523.000000	 65535	 65535	 65535	 65535	 65535	 65535
47526.000000	 65535	 65535	 65535	 65535	 65535	 65535
47527.000000	 65535	 65535	 65535	 65535	 65535	 65535
47528.000000	 65535	 65535	 65535	 65535	 65535	 65535
47529.000000	 65535	 65535	 65535	 65535	 65535	 65535
47531.000000	 65535	 65535	 65535	 65535	 65535	 65535
47532.000000	 65535	 65535	 65535	 65535	 65535	 65535
47533.000000	 65535	 65535	 65535	 65535	 65535	 65535
47534.000000	 65535	 65535	 65535	 65535	 65535	 65535
47535.000000	 65535	 65535	 65535	 65535	 65535	 65535
47537.000000	 65535	 65535	 65535	 65535	 65535	 65535
47539.000000	 65535	 65535	 65535	 65535	 65535	 65535
47541.000000	 65535	 65535	 65535	 65535	 65535	 65535
47542.000000	 65535	 65535	 65535	 65535	 65535	 65535
47545.000000	 65535	 65535	 65535	 65535	 65535	 65535
47546.000000	 65535	 65535	 65535	 65535	 65535	 65535
47547.000000	 65535	 65535	 65535	 65535	 65535	 65535
47548.000000	 65535	 65535	 65535	 65535	 65535	 65535
47549.000000	 65535	 65535	 65535	 65535	 65535	 65535
47552.000000	 65535	 65535	 65535	 65535	 65535	 65535
47553.000000	 65535	 65535	 65535	 65535	 65535	 65535
47554.000000	 65535	 65535	 65535	 65535	 65535	 65535
47555.000000	 65535	 65535	 65535	 65535	 65535	 65535
47556.000000	 65535	 65535	 65535	 65535	 65535	 65535
47557.000000	 65535	 65535	 65535	 65535	 65535	 65535
47560.000000	 65535	 65535	 65535	 65535	 65535	 65535
47561.000000	 65535	 65535	 65535	 65535	 65535	 65535
47562.000000	 65535	 65535	 65535	 65535	 65535	 65535
47563.000000	 65535	 65535	 65535	 65535	 65535	 65535
47564.000000	 65535	 65535	 65535	 65535	 65535	 65535
47565.000000	 65535	 65535	 65535	 65535	 65535	 65535
47567.000000	 65535	 65535	 65535	 65535	 65535	 65535
47568.000000	 65535	 65535	 65535	 65535	 65535	 65535
47571.000000	 65535	 65535	 65535	 65535	 65535	 65535
47571.000000	 65535	 65535	 65535	 65535	 65535	 65535
47572.000000	 65535	 65535	 65535	 65535	 65535	 65535
47573.000000	 65535	 65535	 65535	 65535	 65535	 65535
47574.000000	 65535	 65535	 65535	 65535	 65535	 65535
47575.000000	 65535	 65535	 65535	 65535	 65535	 65535
47577.000000	 65535	 65535	 65535	 65535	 65535	 65535
47578.000000	 65535	 65535	 65535	 65535	 65535	 65535
47579.000000	 65535	 65535	 65535	 65535	 65535	 65535
47580.000000	 65535	 65535	 65535	 65535	 65535	 65535
47581.000000	 65535	 65535	 65535	 65535	 65535	 65535
47582.000000	 65535	 65535	 65535	 65535	 65535	 65535
47583.000000	 65535	 65535	 65535	 65535	 65535	 65535
47584.000000	 65535	 65535	 65535	 65535	 65535	 65535
47586.000000	 65535	 65535	 65535	 65535	 65535	 65535
47588.000000	 65535	 65535	 65535	 65535	 65535	 65535
47589.000000	 65535	 65535	 65535	 65535	 65535	 65535
47590.000000	 65535	 65535	 65535	 65535	 65535	 65535
47591.000000	 65535	 65535	 65535	 65535	 65535	 65535
47592.000000	 65535	 65535	 65535	 65535	 65535	 65535
47593.000000	 65535	 65535	 65535	 65535	 65535	 65535
47594.000000	 65535	 65535	 65535	 65535	 65535	 65535
47595.000000	 65535	 65535	 65535	 65535	 65535	 65535
47596.000000	 65535	 65535	 65535	 65535	 65535	 65535
47598.000000	 65535	 65535	 65535	 65535	 65535	 65535
47600.000000	 65535	 65535	 65535	 65535	 65535	 65535
47601.000000	 65535	 65535	 65535	 65535	 65535	 65535
47602.000000	 65535	 65535	 65535	 65535	 65535	 65535
47603.000000	 65535	 65535	 65535	 65535	 65535	 65535
47604.000000	 65535	 65535	 65535	 65535	 65535	 65535
47607.000000	 65535	 65535	 65535	 65535	 65535	 65535
47608.000000	 65535	 65535	 65535	 65535	 65535	 65535
47609.000000	 65535	 65535	 65535	 65535	 65535	 65535
47610.000000	 65535	 65535	 65535	 65535	 65535	 65535
47611.000000	 65535	 65535	 65535	 65535	 65535	 65535
47612.000000	 65535	 65535	 65535	 65535	 65535	 65535
47613.000000	 65535	 65535	 65535	 65535	 65535	 65535
47615.000000	 65535	 65535	 65535	 65535	 65535	 65535
47617.000000	 65535	 65535	 65535	 65535	 65535	 65535
47619.000000	 65535	 65535	 65535	 65535	 65535	 65535
47620.000000	 65535	 65535	 65535	 65535	 65535	 65535
47621.000000	 65535	 65535	 65535	 65535	 65535	 65535
47622.000000	 65535	 65535	 65535	 65535	 65535	 65535
47623.000000	 65535	 65535	 65535	 65535	 65535	 65535
47624.000000	 65535	 65535	 65535	 65535	 65535	 65535
47625.000000	 65535	 65535	 65535	 65535	 65535	 65535
47626.000000	 65535	 65535	 65535	 65535	 65535	 65535
47627.000000	 65535	 65535	 65535	 65535	 65535	 65535
47628.000000	 65535	 65535	 65535	 65535	 65535	 65535
47629.000000	 65535	 65535	 65535	 65535	 65535	 65535
47630.000000	 65535	 65535	 65535	 65535	 65535	 65535
47631.000000	 65535	 65535	 65535	 65535	 65535	 65535
47632.000000	 65535	 65535	 65535	 65535	 65535	 65535
47633.000000	 65535	 65535	 65535	 65535	 65535	 65535
47636.000000	 65535	 65535	 65535	 65535	 65535	 65535
47637.000000	 65535	 65535	 65535	 65535	 65535	 65535
47638.000000	 65535	 65535	 65535	 65535	 65535	 65535
47639.000000	 65535	 65535	 65535	 65535	 65535	 65535
47640.000000	 65535	 65535	 65535	 65535	 65535	 65535
47641.000000	 65535	 65535	 65535	 65535	 65535	 65535
47642.000000	 65535	 65535	 65535	 65535	 65535	 65535
47645.000000	 65535	 65535	 65535	 65535	 65535	 65535
47646.000000	 65535	 65535	 65535	 65535	 65535	 65535
47647.000000	 65535	 65535	 65535	 65535	 65535	 65535
47649.000000	 65535	 65535	 65535	 65535	 65535	 65535
47650.000000	 65535	 65535	 65535	 65535	 65535	 65535
47653.000000	 65535	 65535	 65535	 65535	 65535	 65535
47654.000000	 65535	 65535	 65535	 65535	 65535	 65535
47657.000000	 65535	 65535	 65535	 65535	 65535	 65535
47658.000000	 65535	 65535	 65535	 65535	 65535	 65535
47659.000000	 65535	 65535	 65535	 65535	 65535	 65535
47660.000000	 65535	 65535	 65535	 65535	 65535	 65535
47661.000000	 65535	 65535	 65535	 65535	 65535	 65535
47662.000000	 65535	 65535	 65535	 65535	 65535	 65535
47664.000000	 65535	 65535	 65535	 65535	 65535	 65535
47666.000000	 65535	 65535	 65535	 65535	 65535	 65535
47667.000000	 65535	 65535	 65535	 65535	 65535	 65535
47670.000000	 65535	 65535	 65535	 65535	 65535	 65535
47672.000000	 65535	 65535	 65535	 65535	 65535	 65535
47673.000000	 65535	 65535	 65535	 65535	 65535	 65535
47674.000000	 65535	 65535	 65535	 65535	 65535	 65535
47675.000000	 65535	 65535	 65535	 65535	 65535	 65535
47678.000000	 65535	 65535	 65535	 65535	 65535	 65535
47679.000000	 65535	 65535	 65535	 65535	 65535	 65535
47680.000000	 65535	 65535	 65535	 65535	 65535	 65535
47681.000000	 65535	 65535	 65535	 65535	 65535	 65535
47682.000000	 65535	 65535	 65535	 65535	 65535	 65535
47683.000000	 65535	 65535	 65535	 65535	 65535	 65535
47684.000000	 65535	 65535	 65535	 65535	 65535	 65535
47685.000000	 65535	 65535	 65535	 65535	 65535	 65535
47686.000000	 65535	 65535	 65535	 65535	 65535	 65535
47687.000000	 65535	 65535	 65535	 65535	 65535	 65535
47691.000000	 65535	 65535	 65535	 65535	 65535	 65535
47692.000000	 65535	 65535	 65535	 65535	 65535	 65535
47693.000000	 65535	 65535	 65535	 65535	 65535	 65535
47694.000000	 65535	 65535	 65535	 65535	 65535	 65535
47695.000000	 65535	 65535	 65535	 65535	 65535	 65535
47697.000000	 65535	 65535	 65535	 65535	 65535	 65535
47698.000000	 65535	 65535	 65535	 65535	 65535	 65535
47699.000000	 65535	 65535	 65535	 65535	 65535	 65535
47700.000000	 65535	 65535	 65535	 65535	 65535	 65535
47701.000000	 65535	 65535	 65535	 65535	 65535	 65535
47702.000000	 65535	 65535	 65535	 65535	 65535	 65535
47703.000000	 65535	 65535	 65535	 65535	 65535	 65535
47704.000000	 65535	 65535	 65535	 65535	 65535	 65535
47705.000000	 65535	 65535	 65535	 65535	 65535	 65535
47706.000000	 65535	 65535	 65535	 65535	 65535	 65535
47708.000000	 65535	 65535	 65535	 65535	 65535	 65535
47709.000000	 65535	 65535	 65535	 65535	 65535	 65535
47710.000000	 65535	 65535	 65535	 65535	 65535	 65535
47711.000000	 65535	 65535	 65535	 65535	 65535	 65535
47712.000000	 65535	 65535	 65535	 65535	 65535	 65535
47713.000000	 65535	 65535	 65535	 65535	 65535	 65535
47714.000000	 65535	 65535	 65535	 65535	 65535	 65535
47716.000000	 65535	 65535	 65535	 65535	 65535	 65535
47717.000000	 65535	 65535	 65535	 65535	 65535	 65535
47718.000000	 65535	 65535	 65535	 65535	 65535	 65535
47719.000000	 65535	 65535	 65535	 65535	 65535	 65535
47720.000000	 65535	 65535	 65535	 65535	 65535	 65535
47722.000000	 65535	 65535	 65535	 65535	 65535	 65535
47723.000000	 65535	 65535	 65535	 65535	 65535	 65535
47724.000000	 65535	 65535	 65535	 65535	 65535	 65535
47727.000000	 65535	 65535	 65535	 65535	 65535	 65535
47728.000000	 65535	 65535	 65535	 65535	 65535	 65535
47729.000000	 65535	 65535	 65535	 65535	 65535	 65535
47731.000000	 65535	 65535	 65535	 65535	 65535	 65535
47733.000000	 65535	 65535	 65535	 65535	 65535	 65535
47735.000000	 65535	 65535	 65535	 65535	 65535	 65535
47736.000000	 65535	 65535	 65535	 65535	 65535	 65535
47737.000000	 65535	 65535	 65535	 65535	 65535	 65535
47738.000000	 65535	 65535	 65535	 65535	 65535	 65535
47739.000000	 65535	 65535	 65535	 65535	 65535	 65535
47741.000000	 65535	 65535	 65535	 65535	 65535	 65535
47742.000000	 65535	 65535	 65535	 65535	 65535	 65535
47744.000000	 65535	 65535	 65535	 65535	 65535	 65535
47746.000000	 65535	 65535	 65535	 65535	 65535	 65535
47749.000000	 65535	 65535	 65535	 65535	 65535	 65535
47750.000000	 65535	 65535	 65535	 65535	 65535	 65535
47751.000000	 65535	 65535	 65535	 65535	 65535	 65535
47752.000000	 65535	 65535	 65535	 65535	 65535	 65535
47754.000000	 65535	 65535	 65535	 65535	 65535	 65535
47755.000000	 65535	 65535	 65535	 65535	 65535	 65535
47756.000000	 65535	 65535	 65535	 65535	 65535	 65535
47757.000000	 65535	 65535	 65535	 65535	 65535	 65535
47758.000000	 65535	 65535	 65535	 65535	 65535	 65535
47760.000000	 65535	 65535	 65535	 65535	 65535	 65535
47761.000000	 65535	 65535	 65535	 65535	 65535	 65535
47763.000000	 65535	 65535	 65535	 65535	 65535	 65535
47764.000000	 65535	 65535	 65535	 65535	 65535	 65535
47765.000000	 65535	 65535	 65535	 65535	 65535	 65535
47769.000000	 65535	 65535	 65535	 65535	 65535	 65535
47771.000000	 65535	 65535	 65535	 65535	 65535	 65535
47772.000000	 65535	 65535	 65535	 65535	 65535	 65535
47773.000000	 65535	 65535	 65535	 65535	 65535	 65535
47774.000000	 65535	 65535	 65535	 65535	 65535	 65535
47775.000000	 65535	 65535	 65535	 65535	 65535	 65535
47776.000000	 65535	 65535	 65535	 65535	 65535	 65535
47778.000000	 65535	 65535	 65535	 65535	 65535	 65535
47779.000000	 65535	 65535	 65535	 65535	 65535	 65535
47780.000000	 65535	 65535	 65535	 65535	 65535	 65535
47781.000000	 65535	 65535	 65535	 65535	 65535	 65535
47782.000000	 65535	 65535	 65535	 65535	 65535	 65535
47783.000000	 65535	 65535	 65535	 65535	 65535	 65535
47785.000000	 65535	 65535	 65535	 65535	 65535	 65535
47787.000000	 65535	 65535	 65535	 65535	 65535	 65535
47788.000000	 65535	 65535	 65535	 65535	 65535	 65535
47792.000000	 65535	 65535	 65535	 65535	 65535	 65535
