                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-15T14:26:34Z    286.71     59.66     -3.93      3.18   1860.49    819.68    279.04      7.07    321.02      5.05     96.41     23.44   2787.59      0.3835009038     43.0819931000     -2.74
2011-06-15T14:26:36Z    286.85     59.50     -3.90      3.14   1855.71    820.14    279.13      7.11    321.20      5.01     96.52     23.35   2788.78      0.3835082948     43.0819473300     -2.39
2011-06-15T14:26:38Z    287.03     59.42     -3.88      3.10   1851.29    820.57    279.28      7.18    321.35      4.97     96.69     23.23   2794.93      0.3835710585     43.0818634000     -2.21
2011-06-15T14:26:40Z    286.70     59.45     -3.86      3.07   1846.45    821.04    278.98      7.03    321.54      4.93     96.78     23.04   2809.04      0.3837369382     43.0818100000     -2.42
2011-06-15T14:26:42Z    287.51     58.19     -3.85      3.03   1840.73    821.60    279.43      7.24    321.79      4.90     97.06     22.89   2817.05      0.3838141859     43.0816764800     -2.86
2011-06-15T14:26:44Z    286.93     58.81     -3.84      2.99   1835.75    822.09    279.03      7.05    322.12      4.87     97.23     22.76   2822.71      0.3838703334     43.0815963700     -2.49
2011-06-15T14:26:46Z    287.03     58.05     -3.84      2.94   1831.08    822.54    278.94      6.99    322.56      4.84     97.46     22.60   2832.77      0.3839752376     43.0814857500     -2.34
2011-06-15T14:26:48Z    286.95     58.88     -3.84      2.88   1826.16    823.02    279.07      7.06    323.10      4.80     97.50     22.52   2833.20      0.3839771152     43.0814666700     -2.46
2011-06-15T14:26:50Z    287.17     58.26     -3.84      2.82   1820.87    823.53    279.13      7.08    323.75      4.77     97.63     22.40   2837.42      0.3840177953     43.0814018200     -2.65
2011-06-15T14:26:52Z    287.89     57.21     -3.85      2.74   1816.32    823.98    279.54      7.28    324.52      4.72     97.68     22.25   2846.48      0.3841241896     43.0813713100     -2.27
2011-06-15T14:26:54Z    287.32     57.39     -3.85      2.66   1811.56    824.44    279.05      7.03    325.39      4.68     97.84     22.16   2848.56      0.3841359615     43.0812950100     -2.38
2011-06-15T14:26:56Z    287.82     56.81     -3.85      2.56   1807.03    824.88    279.37      7.19    326.36      4.63     98.11     22.01   2857.95      0.3842270970     43.0811615000     -2.26
2011-06-15T14:26:58Z    287.45     57.08     -3.85      2.46   1801.35    825.44    279.09      7.04    327.36      4.57     98.15     21.88   2862.39      0.3842776120     43.0811386100     -2.84
2011-06-15T14:27:00Z    287.39     56.52     -3.83      2.36   1796.69    825.89    278.89      6.94    328.42      4.50     98.38     21.76   2868.15      0.3843280077     43.0810356100     -2.33
2011-06-15T14:27:02Z    287.65     56.52     -3.81      2.25   1792.32    826.32    279.14      7.06    329.48      4.43     98.49     21.64   2875.45      0.3844062686     43.0809745800     -2.19
2011-06-15T14:27:04Z    287.43     56.05     -3.79      2.14   1786.66    826.88    278.81      6.90    330.52      4.35     98.50     21.50   2881.67      0.3844810724     43.0809631300     -2.83
2011-06-15T14:27:06Z    288.10     55.38     -3.75      2.03   1782.08    827.32    279.26      7.11    331.53      4.27     98.72     21.37   2888.32      0.3845413923     43.0808525100     -2.29
2011-06-15T14:27:08Z    287.11     56.29     -3.70      1.93   1777.46    827.77    278.57      6.77    332.45      4.18     98.82     21.29   2889.32      0.3845439255     43.0808067300     -2.31
2011-06-15T14:27:10Z    287.89     56.98     -3.65      1.84   1772.99    828.21    279.48      7.21    333.29      4.09     99.03     21.19   2893.10      0.3845695555     43.0807075500     -2.24
2011-06-15T14:27:12Z    287.79     56.25     -3.59      1.75   1768.83    828.62    279.19      7.07    333.99      4.00     99.08     21.07   2899.51      0.3846424222     43.0806770300     -2.08
2011-06-15T14:27:14Z    287.22     49.14     -3.53      1.68   1763.23    829.17    276.74      5.94    334.58      3.90     99.24     20.98   2898.93      0.3846190870     43.0806045500     -2.80
2011-06-15T14:27:16Z    287.01     51.06     -3.46      1.61   1759.76    829.51    277.09      6.08    335.04      3.81     99.41     20.91   2900.07      0.3846166730     43.0805282600     -1.74
2011-06-15T14:27:18Z    287.55     52.04     -3.38      1.55   1754.78    830.00    277.86      6.42    335.37      3.71     99.55     20.80   2904.00      0.3846498132     43.0804595900     -2.49
2011-06-15T14:27:20Z    287.27     53.87     -3.29      1.50   1750.17    830.45    278.09      6.53    335.56      3.62     99.67     20.68   2910.38      0.3847136199     43.0803909300     -2.30
2011-06-15T14:27:22Z    287.13     54.31     -3.21      1.45   1745.92    830.87    278.08      6.52    335.69      3.52     99.77     20.58   2914.99      0.3847591579     43.0803413400     -2.12
2011-06-15T14:27:24Z    287.17     55.15     -3.12      1.41   1741.22    831.33    278.34      6.63    335.69      3.42     99.88     20.47   2918.26      0.3847866356     43.0802841200     -2.35
2011-06-15T14:27:26Z    287.13     56.49     -3.02      1.37   1736.51    831.80    278.64      6.77    335.61      3.31    100.02     20.37   2921.59      0.3848126829     43.0802192700     -2.36
2011-06-15T14:27:28Z    287.16     57.65     -2.92      1.33   1732.62    832.18    278.96      6.92    335.51      3.20    100.12     20.27   2926.69      0.3848627508     43.0801658600     -1.95
2011-06-15T14:27:30Z    287.16     58.36     -2.81      1.29   1727.76    832.66    279.14      7.01    335.38      3.09    100.27     20.17   2929.57      0.3848808706     43.0800933800     -2.43
2011-06-15T14:27:32Z    287.96     58.54     -2.71      1.24   1723.50    833.08    279.94      7.40    335.32      2.98    100.38     20.07   2932.96      0.3849090934     43.0800361600     -2.13
2011-06-15T14:27:34Z    287.19     59.39     -2.60      1.20   1719.42    833.48    279.42      7.14    335.28      2.86    100.46     19.92   2945.94      0.3850569129     43.0799789400     -2.04
2011-06-15T14:27:36Z    287.20     59.37     -2.49      1.14   1714.49    833.97    279.43      7.14    335.33      2.74    100.57     19.87   2941.21      0.3849873841     43.0799369800     -2.47
2011-06-15T14:27:38Z    287.23     60.98     -2.39      1.09   1710.69    834.34    279.84      7.34    335.52      2.62    100.67     19.77   2946.40      0.3850386143     43.0798835800     -1.90
2011-06-15T14:27:40Z    287.22     62.16     -2.29      1.03   1705.90    834.82    280.11      7.48    335.84      2.51    100.73     19.66   2950.28      0.3850783110     43.0798492400     -2.39
2011-06-15T14:27:42Z    287.18     62.26     -2.25      1.00   1701.60    835.24    280.10      7.47    336.10      2.46    100.82     19.56   2955.05      0.3851248622     43.0797996500     -2.15
2011-06-15T14:27:44Z    287.08     64.34     -2.13      0.90   1697.05    835.69    280.48      7.66    337.15      2.31    100.87     19.45   2959.97      0.3851782680     43.0797691300     -2.27
2011-06-15T14:27:46Z    286.66     69.85     -2.06      0.82   1692.47    836.15    281.28      8.10    338.22      2.22    100.70     19.44   2949.45      0.3850714266     43.0798645000     -2.29
2011-06-15T14:27:48Z    286.53     71.05     -2.00      0.75   1688.00    836.59    281.41      8.17    339.49      2.14    100.97     19.34   2952.13      0.3850718737     43.0797386200     -2.24
2011-06-15T14:27:50Z    287.08     72.32     -1.95      0.67   1683.74    837.01    282.20      8.62    341.04      2.07    101.09     19.28   2949.59      0.3850268126     43.0796890300     -2.13
2011-06-15T14:27:52Z    287.15     72.91     -1.92      0.59   1678.44    837.54    282.38      8.72    342.83      2.00    101.15     19.16   2955.10      0.3850854933     43.0796508800     -2.65
2011-06-15T14:27:54Z    286.28     75.33     -1.89      0.51   1674.56    837.92    282.02      8.51    344.89      1.95    101.24     18.99   2972.58      0.3852852285     43.0795784000     -1.94
2011-06-15T14:27:56Z    287.10     75.45     -1.87      0.42   1669.70    838.41    282.85      8.99    347.23      1.92    101.41     18.86   2980.24      0.3853558898     43.0794868500     -2.43
2011-06-15T14:27:58Z    286.50     75.71     -1.86      0.34   1665.69    838.80    282.31      8.67    349.70      1.89    101.46     18.81   2976.08      0.3852989972     43.0794715900     -2.00
2011-06-15T14:28:00Z    286.47     77.33     -1.86      0.25   1662.26    839.15    282.60      8.84    352.33      1.88    101.44     18.77   2974.03      0.3852773905     43.0794830300     -1.72
2011-06-15T14:28:02Z    286.25     78.06     -1.88      0.16   1657.47    839.62    282.53      8.79    355.02      1.88    101.52     18.68   2974.55      0.3852735758     43.0794487000     -2.39
2011-06-15T14:28:04Z    286.81     77.34     -1.91      0.08   1653.51    840.02    282.93      9.03    357.65      1.91    101.87     18.67   2965.07      0.3851136565     43.0793037400     -1.98
2011-06-15T14:28:06Z    286.34     79.48     -1.96     -0.01   1649.63    840.40    282.88      9.00      0.18      1.96    101.75     18.50   2981.85      0.3853318393     43.0793304400     -1.94
2011-06-15T14:28:08Z    287.23     80.18     -2.02     -0.08   1645.74    840.79    283.87      9.61      2.38      2.03    101.86     18.45   2980.05      0.3852958977     43.0792808500     -1.95
2011-06-15T14:28:10Z    286.33     82.22     -2.11     -0.16   1641.99    841.17    283.37      9.30      4.36      2.12    102.06     18.44   2969.31      0.3851403296     43.0792121900     -1.88
2011-06-15T14:28:12Z    286.38     82.88     -2.22     -0.23   1638.26    841.54    283.55      9.40      5.84      2.23    101.74     18.44   2959.23      0.3850610554     43.0793762200     -1.87
2011-06-15T14:28:14Z    286.37     82.66     -2.34     -0.29   1633.90    841.97    283.50      9.36      7.03      2.36    101.73     18.39   2954.01      0.3849993944     43.0793876600     -2.18
2011-06-15T14:28:16Z    286.63     83.52     -2.47     -0.34   1629.57    842.40    283.91      9.62      7.81      2.49    102.36     18.26   2964.18      0.3850376010     43.0790824900     -2.17
2011-06-15T14:28:18Z    287.57     82.45     -2.60     -0.38   1624.97    842.86    284.63     10.09      8.30      2.63    102.43     18.14   2970.56      0.3851050735     43.0790405300     -2.30
2011-06-15T14:28:20Z    287.13     81.79     -2.73     -0.41   1621.44    843.22    284.07      9.72      8.58      2.76    102.48     18.11   2965.64      0.3850389421     43.0790252700     -1.76
2011-06-15T14:28:22Z    287.55     81.02     -2.78     -0.42   1617.61    843.60    284.34      9.89      8.67      2.81    102.60     18.03   2967.70      0.3850473464     43.0789680500     -1.92
2011-06-15T14:28:24Z    286.80     82.05     -2.92     -0.45   1612.58    844.10    283.81      9.53      8.70      2.96    102.78     17.94   2968.51      0.3850323856     43.0788841200     -2.51
2011-06-15T14:28:26Z    287.76     80.02     -2.98     -0.45   1607.83    844.57    284.36      9.89      8.62      3.01    103.03     17.83   2972.62      0.3850449920     43.0787620500     -2.38
2011-06-15T14:28:28Z    286.60     82.42     -3.00     -0.45   1604.03    844.95    283.68      9.44      8.60      3.03    102.92     17.78   2970.04      0.3850295544     43.0788154600     -1.90
2011-06-15T14:28:30Z    287.52     80.99     -2.97     -0.45   1598.32    845.52    284.31      9.84      8.58      3.01    103.06     17.69   2968.57      0.3849926591     43.0787582400     -2.86
2011-06-15T14:28:32Z    287.47     81.32     -2.91     -0.44   1593.92    845.96    284.33      9.85      8.57      2.95    103.15     17.60   2970.83      0.3850059807     43.0787086500     -2.20
2011-06-15T14:28:34Z    287.49     80.20     -2.82     -0.43   1589.66    846.39    284.14      9.72      8.65      2.85    103.26     17.54   2967.10      0.3849453926     43.0786666900     -2.13
2011-06-15T14:28:36Z    286.64     82.84     -2.69     -0.42   1585.61    846.79    283.79      9.49      8.84      2.72    103.43     17.45   2970.73      0.3849638402     43.0785827600     -2.03
2011-06-15T14:28:38Z    287.78     81.16     -2.53     -0.41   1580.74    847.28    284.60     10.01      9.20      2.57    103.33     17.39   2965.87      0.3849213123     43.0786399800     -2.43
2011-06-15T14:28:40Z    287.50     80.12     -2.37     -0.40   1576.28    847.73    284.12      9.69      9.60      2.40    103.57     17.32   2964.24      0.3848657310     43.0785331700     -2.23
2011-06-15T14:28:42Z    287.32     80.84     -2.20     -0.39   1570.97    848.26    284.08      9.66     10.14      2.24    103.57     17.26   2958.36      0.3847953677     43.0785446200     -2.65
2011-06-15T14:28:44Z    286.95     81.84     -2.04     -0.39   1567.54    848.61    283.91      9.55     10.67      2.08    103.75     17.16   2965.62      0.3848552406     43.0784492500     -1.72
2011-06-15T14:28:46Z    286.89     82.76     -1.90     -0.37   1563.48    849.01    284.03      9.62     11.16      1.93    103.69     17.11   2961.33      0.3848136961     43.0784874000     -2.03
2011-06-15T14:28:48Z    286.86     83.33     -1.78     -0.36   1558.70    849.50    284.09      9.66     11.59      1.82    103.83     17.01   2964.92      0.3848356903     43.0784187300     -2.39
2011-06-15T14:28:50Z    286.90     84.50     -1.68     -0.35   1554.33    849.93    284.35      9.82     11.75      1.72    103.88     16.94   2964.41      0.3848212957     43.0783920300     -2.19
2011-06-15T14:28:52Z    287.11     85.29     -1.61     -0.33   1550.01    850.37    284.69     10.04     11.60      1.65    103.93     16.87   2962.61      0.3847918510     43.0783729600     -2.16
2011-06-15T14:28:54Z    287.76     83.56     -1.57     -0.31   1546.30    850.74    285.02     10.26     10.97      1.60    104.08     16.79   2965.77      0.3848059177     43.0782966600     -1.86
2011-06-15T14:28:56Z    287.09     85.09     -1.56     -0.27   1541.92    851.18    284.63     10.00     10.00      1.58    104.13     16.74   2960.70      0.3847385645     43.0782890300     -2.19
2011-06-15T14:28:58Z    287.89     82.87     -1.56     -0.24   1537.31    851.64    285.02     10.25      8.65      1.58    104.26     16.64   2963.80      0.3847549260     43.0782241800     -2.31
2011-06-15T14:29:00Z    287.25     82.15     -1.58     -0.20   1532.79    852.10    284.26      9.74      7.12      1.59    104.27     16.56   2962.55      0.3847389817     43.0782203700     -2.26
2011-06-15T14:29:02Z    287.31     81.87     -1.61     -0.15   1529.38    852.44    284.27      9.74      5.49      1.61    104.35     16.50   2963.25      0.3847350180     43.0781860400     -1.70
2011-06-15T14:29:04Z    287.49     73.12     -1.64     -0.11   1524.62    852.92    282.75      8.78      3.94      1.64    104.48     16.41   2964.69      0.3847303092     43.0781211900     -2.38
2011-06-15T14:29:06Z    287.66     73.87     -1.67     -0.08   1521.62    853.23    283.07      8.97      2.61      1.67    104.52     16.36   2962.64      0.3847000897     43.0781097400     -1.50
2011-06-15T14:29:08Z    288.29     73.06     -1.70     -0.05   1516.84    853.71    283.52      9.24      1.66      1.70    104.66     16.28   2963.29      0.3846858442     43.0780448900     -2.39
2011-06-15T14:29:10Z    288.13     73.25     -1.73     -0.03   1513.02    854.09    283.40      9.16      1.15      1.73    104.65     16.22   2960.60      0.3846554458     43.0780563400     -1.91
2011-06-15T14:29:12Z    287.71     73.57     -1.75     -0.04   1509.15    854.48    283.06      8.94      1.18      1.75    104.83     16.13   2964.33      0.3846711516     43.0779686000     -1.93
2011-06-15T14:29:14Z    287.25     75.92     -1.76     -0.06   1505.60    854.84    283.08      8.96      1.84      1.76    104.83     16.09   2959.86      0.3846167624     43.0779724100     -1.78
2011-06-15T14:29:16Z    287.46     76.38     -1.77     -0.10   1501.18    855.29    283.38      9.13      3.16      1.78    104.97     15.98   2965.87      0.3846651316     43.0778961200     -2.21
2011-06-15T14:29:18Z    287.37     77.57     -1.78     -0.16   1497.84    855.62    283.51      9.22      5.13      1.79    104.94     15.94   2961.67      0.3846216202     43.0779228200     -1.67
2011-06-15T14:29:20Z    287.47     78.45     -1.78     -0.24   1493.34    856.08    283.79      9.38      7.68      1.80    104.98     15.86   2961.66      0.3846135736     43.0779037500     -2.25
2011-06-15T14:29:22Z    288.02     77.07     -1.78     -0.34   1489.29    856.49    284.06      9.55     10.74      1.82    105.16     15.77   2965.68      0.3846319318     43.0778121900     -2.02
2011-06-15T14:29:24Z    287.62     77.32     -1.78     -0.45   1485.62    856.86    283.71      9.32     14.12      1.84    105.23     15.74   2958.80      0.3845386505     43.0777969400     -1.84
2011-06-15T14:29:26Z    287.61     77.47     -1.79     -0.57   1481.55    857.27    283.73      9.33     17.58      1.87    105.36     15.67   2958.98      0.3845190108     43.0777397200     -2.03
2011-06-15T14:29:28Z    287.60     77.61     -1.79     -0.69   1477.22    857.71    283.75      9.34     20.95      1.92    105.57     15.63   2951.16      0.3843911588     43.0776634200     -2.16
2011-06-15T14:29:30Z    287.84     79.57     -1.80     -0.80   1473.01    858.14    284.36      9.73     24.02      1.97    105.63     15.55   2951.26      0.3843829036     43.0776405300     -2.11
2011-06-15T14:29:32Z    287.33     84.57     -1.81     -0.91   1468.75    858.57    284.78     10.00     26.68      2.03    105.63     15.49   2948.12      0.3843455315     43.0776443500     -2.13
2011-06-15T14:29:34Z    288.13     84.27     -1.83     -1.01   1463.49    859.10    285.51     10.50     28.80      2.09    105.64     15.40   2946.48      0.3843237758     43.0776443500     -2.63
2011-06-15T14:29:36Z    287.78     82.44     -1.86     -1.09   1460.15    859.44    284.83     10.03     30.41      2.15    105.67     15.32   2951.63      0.3843795359     43.0776176500     -1.67
2011-06-15T14:29:38Z    287.73     83.34     -1.88     -1.15   1454.91    859.97    284.95     10.10     31.46      2.21    105.96     15.25   2945.61      0.3842579126     43.0775032000     -2.62
2011-06-15T14:29:40Z    287.70     83.49     -1.91     -1.20   1449.68    860.50    284.95     10.09     32.05      2.25    105.94     15.19   2939.44      0.3841893375     43.0775299100     -2.62
2011-06-15T14:29:42Z    287.89     81.94     -1.93     -1.22   1444.44    861.03    284.85     10.02     32.23      2.29    106.02     15.08   2941.65      0.3842013180     43.0774879500     -2.62
2011-06-15T14:29:44Z    288.21     83.26     -1.96     -1.23   1439.40    861.55    285.40     10.39     32.07      2.31    105.98     15.01   2937.30      0.3841567934     43.0775146500     -2.52
2011-06-15T14:29:46Z    288.20     82.60     -1.97     -1.22   1434.80    862.01    285.27     10.29     31.67      2.32    106.17     14.92   2938.66      0.3841392696     43.0774269100     -2.30
2011-06-15T14:29:48Z    288.00     81.26     -1.98     -1.19   1428.85    862.62    284.83      9.98     31.12      2.31    106.21     14.82   2937.00      0.3841132522     43.0774154700     -2.98
2011-06-15T14:29:50Z    287.94     80.34     -1.97     -1.16   1423.37    863.18    284.60      9.83     30.43      2.29    106.01     14.76   2929.17      0.3840561211     43.0775222800     -2.74
2011-06-15T14:29:52Z    288.06     81.97     -1.96     -1.12   1417.43    863.78    285.01     10.10     29.71      2.25    106.09     14.65   2929.29      0.3840426505     43.0774841300     -2.97
2011-06-15T14:29:54Z    287.92     82.38     -1.93     -1.07   1411.40    864.39    284.96     10.05     29.04      2.20    106.23     14.56   2925.76      0.3839770854     43.0774345400     -3.01
2011-06-15T14:29:56Z    288.64     81.25     -1.89     -1.02   1404.53    865.10    285.46     10.39     28.42      2.15    106.26     14.43   2925.40      0.3839681447     43.0774231000     -3.44
2011-06-15T14:29:58Z    288.18     83.44     -1.83     -0.97   1400.03    865.55    285.41     10.35     27.91      2.08    106.51     14.31   2933.96      0.3840235472     43.0772895800     -2.25
2011-06-15T14:30:00Z    288.25     84.07     -1.77     -0.92   1393.43    866.23    285.59     10.47     27.43      2.00    106.51     14.22   2927.05      0.3839429021     43.0773086500     -3.30
2011-06-15T14:30:02Z    288.28     84.41     -1.71     -0.87   1388.48    866.73    285.68     10.52     27.06      1.92    106.45     14.14   2925.14      0.3839306235     43.0773391700     -2.48
2011-06-15T14:30:04Z    288.32     84.51     -1.64     -0.83   1382.39    867.35    285.74     10.55     26.77      1.84    106.38     14.02   2926.73      0.3839631677     43.0773658800     -3.04
2011-06-15T14:30:06Z    288.37     84.57     -1.58     -0.79   1376.40    867.97    285.80     10.59     26.56      1.76    106.50     13.91   2926.83      0.3839428425     43.0773124700     -3.00
2011-06-15T14:30:08Z    288.72     84.11     -1.51     -0.75   1370.16    868.60    286.06     10.77     26.44      1.69    106.58     13.81   2923.31      0.3838855028     43.0772857700     -3.12
2011-06-15T14:30:10Z    289.03     82.70     -1.46     -0.72   1364.32    869.20    286.10     10.79     26.32      1.63    106.62     13.72   2919.74      0.3838371038     43.0772781400     -2.92
2011-06-15T14:30:12Z    289.19     82.71     -1.41     -0.70   1358.17    869.83    286.26     10.90     26.24      1.58    106.66     13.58   2923.77      0.3838774860     43.0772514300     -3.07
2011-06-15T14:30:14Z    288.95     82.09     -1.38     -0.68   1351.67    870.49    285.91     10.64     26.15      1.53    106.67     13.48   2919.83      0.3838289678     43.0772552500     -3.25
2011-06-15T14:30:16Z    288.85     81.03     -1.35     -0.66   1345.71    871.10    285.62     10.42     26.18      1.50    106.80     13.36   2921.55      0.3838266134     43.0771942100     -2.98
2011-06-15T14:30:18Z    289.31     80.16     -1.33     -0.65   1339.16    871.77    285.90     10.62     26.20      1.48    106.88     13.25   2920.53      0.3838002682     43.0771637000     -3.27
2011-06-15T14:30:20Z    288.75     81.07     -1.31     -0.65   1333.30    872.37    285.53     10.35     26.35      1.46    106.88     13.18   2911.79      0.3836971521     43.0771865800     -2.93
2011-06-15T14:30:22Z    289.34     81.54     -1.29     -0.64   1327.57    872.96    286.19     10.81     26.56      1.44    106.97     13.04   2919.17      0.3837662637     43.0771217300     -2.87
2011-06-15T14:30:24Z    288.88     81.71     -1.27     -0.64   1321.97    873.53    285.77     10.50     26.95      1.42    107.07     12.94   2916.91      0.3837228417     43.0770874000     -2.80
2011-06-15T14:30:26Z    288.96     81.29     -1.24     -0.64   1316.60    874.08    285.77     10.50     27.44      1.40    107.15     12.83   2918.59      0.3837267756     43.0770454400     -2.69
2011-06-15T14:30:28Z    289.45     81.85     -1.20     -0.64   1311.20    874.64    286.36     10.91     28.14      1.37    107.25     12.75   2914.55      0.3836608827     43.0770149200     -2.70
2011-06-15T14:30:30Z    289.01     82.20     -1.15     -0.64   1304.86    875.29    285.99     10.63     29.17      1.32    107.34     12.64   2912.42      0.3836195767     43.0769805900     -3.17
2011-06-15T14:30:32Z    289.07     82.29     -1.09     -0.64   1298.47    875.95    286.07     10.68     30.34      1.26    107.30     12.51   2915.23      0.3836599886     43.0769920300     -3.19
2011-06-15T14:30:34Z    289.02     83.67     -1.01     -0.63   1292.59    876.55    286.27     10.82     31.79      1.19    107.32     12.40   2915.78      0.3836634457     43.0769844100     -2.94
2011-06-15T14:30:36Z    289.57     83.71     -0.97     -0.62   1286.66    877.16    286.82     11.22     32.58      1.15    107.41     12.28   2916.87      0.3836595118     43.0769424400     -2.96
2011-06-15T14:30:38Z    289.14     83.12     -0.82     -0.59   1280.37    877.81    286.29     10.82     35.77      1.01    107.46     12.19   2911.32      0.3835842013     43.0769310000     -3.15
2011-06-15T14:30:40Z    289.18     83.24     -0.77     -0.58   1274.27    878.44    286.35     10.86     37.07      0.96    107.53     12.06   2912.86      0.3835900426     43.0769004800     -3.05
2011-06-15T14:30:42Z    289.29     83.26     -0.60     -0.54   1267.85    879.10    286.46     10.93     41.83      0.80    107.58     11.98   2904.97      0.3834865391     43.0768966700     -3.21
2011-06-15T14:30:44Z    289.36     83.09     -0.49     -0.50   1261.32    879.77    286.50     10.95     45.96      0.70    107.65     11.83   2909.87      0.3835309148     43.0768508900     -3.26
2011-06-15T14:30:46Z    289.94     81.77     -0.37     -0.46   1254.09    880.52    286.81     11.17     50.95      0.59    107.65     11.70   2909.69      0.3835292757     43.0768547100     -3.62
2011-06-15T14:30:48Z    289.39     81.92     -0.27     -0.42   1247.56    881.19    286.31     10.80      0.00      0.50    107.64     11.58   2907.63      0.3835063875     43.0768623400     -3.26
2011-06-15T14:30:50Z    289.47     82.28     -0.27     -0.42   1242.07    881.76    286.46     10.89      0.00      0.50    107.64     11.48   2907.63      0.3835063875     43.0768623400     -2.75
2011-06-15T14:30:52Z    289.54     81.44     -0.09     -0.33   1236.57    882.33    286.37     10.82      0.00      0.34    107.62     11.39   2903.27      0.3834608495     43.0768852200     -2.75
2011-06-15T14:30:54Z    289.74     75.57     -0.02     -0.28   1230.13    882.99    285.42     10.15      0.00      0.28    107.62     11.26   2906.63      0.3834997118     43.0768775900     -3.22
2011-06-15T14:30:56Z    289.84     76.16      0.04     -0.24   1224.45    883.58    285.64     10.29      0.00      0.24    107.67     11.18   2898.43      0.3833940327     43.0768775900     -2.84
2011-06-15T14:30:58Z    289.71     77.22      0.07     -0.20   1218.46    884.20    285.72     10.34      0.00      0.21    107.67     11.06   2900.00      0.3834128082     43.0768737800     -3.00
2011-06-15T14:31:00Z    289.75     77.42      0.09     -0.16   1213.39    884.73    285.80     10.39      0.00      0.18    107.66     10.97   2896.89      0.3833772540     43.0768814100     -2.53
2011-06-15T14:31:02Z    290.49     76.40      0.08     -0.13   1206.57    885.43    286.32     10.75      0.00      0.16    107.63     10.85   2895.81      0.3833706677     43.0769004800     -3.41
2011-06-15T14:31:04Z    289.93     76.22      0.06     -0.11   1200.86    886.03    285.74     10.33      0.00      0.13    107.72     10.73   2897.07      0.3833689392     43.0768585200     -2.86
2011-06-15T14:31:06Z    290.52     75.75      0.02     -0.10   1194.55    886.68    286.21     10.66      0.00      0.10    107.66     10.62   2894.86      0.3833546937     43.0768928500     -3.15
2011-06-15T14:31:08Z    290.67     74.52     -0.03     -0.10   1188.01    887.36    286.11     10.59      0.00      0.10    107.76     10.48   2898.36      0.3833763003     43.0768356300     -3.27
2011-06-15T14:31:10Z    290.04     75.90     -0.10     -0.11   1180.89    888.10    285.78     10.34      0.00      0.15    107.73     10.38   2888.23      0.3832627237     43.0768775900     -3.56
2011-06-15T14:31:12Z    290.19     76.59     -0.18     -0.13   1174.53    888.76    286.06     10.53      0.00      0.22    107.72     10.25   2890.73      0.3832937777     43.0768737800     -3.18
2011-06-15T14:31:14Z    290.30     75.94     -0.26     -0.17   1167.83    889.45    286.04     10.51      0.00      0.31    107.73     10.12   2892.09      0.3833088875     43.0768661500     -3.35
2011-06-15T14:31:16Z    290.80     75.93     -0.34     -0.22   1160.80    890.18    286.52     10.85      0.00      0.41    107.65      9.99   2891.47      0.3833166063     43.0769043000     -3.51
2011-06-15T14:31:18Z    290.83     74.79     -0.38     -0.24   1154.34    890.86    286.32     10.69      0.00      0.45    107.63      9.85   2894.27      0.3833522797     43.0769043000     -3.23
2011-06-15T14:31:20Z    290.65     74.96     -0.48     -0.33   1148.07    891.51    286.18     10.58     34.83      0.59    107.71      9.75   2888.69      0.3832717240     43.0768814100     -3.13
2011-06-15T14:31:22Z    290.53     74.72     -0.53     -0.41   1141.00    892.25    286.01     10.46     37.41      0.67    107.83      9.61   2891.44      0.3832810223     43.0768241900     -3.53
2011-06-15T14:31:24Z    290.47     74.94     -0.56     -0.48   1134.33    892.94    286.00     10.44     40.43      0.74    107.78      9.49   2886.25      0.3832315207     43.0768623400     -3.34
2011-06-15T14:31:26Z    290.61     74.89     -0.57     -0.55   1128.10    893.59    286.13     10.52     43.90      0.79    107.85      9.36   2889.07      0.3832501471     43.0768241900     -3.12
2011-06-15T14:31:28Z    290.65     75.39     -0.56     -0.62   1120.22    894.41    286.27     10.61     47.96      0.84    107.81      9.22   2888.17      0.3832481205     43.0768432600     -3.94
2011-06-15T14:31:30Z    290.77     75.43     -0.53     -0.69   1113.51    895.12    286.39     10.69     52.47      0.87    107.84      9.09   2885.86      0.3832153082     43.0768394500     -3.36
2011-06-15T14:31:32Z    290.74     74.64     -0.48     -0.75   1106.21    895.88    286.20     10.55     57.09      0.89    107.83      8.96   2882.19      0.3831734657     43.0768508900     -3.65
2011-06-15T14:31:34Z    290.83     74.26     -0.43     -0.80   1099.36    896.60    286.21     10.54     62.03      0.91    107.76      8.86   2872.87      0.3830773532     43.0769043000     -3.43
2011-06-15T14:31:36Z    290.90     74.76     -0.37     -0.85   1092.37    897.33    286.38     10.66     66.74      0.93    107.71      8.73   2869.58      0.3830493987     43.0769386300     -3.50
2011-06-15T14:31:38Z    291.32     73.59     -0.30     -0.89   1084.40    898.16    286.54     10.77     71.18      0.94    107.95      8.55   2876.73      0.3830880821     43.0768165600     -3.98
2011-06-15T14:31:40Z    291.57     73.06     -0.25     -0.93   1078.45    898.78    286.67     10.86     74.90      0.96    107.95      8.45   2872.49      0.3830380738     43.0768280000     -2.98
2011-06-15T14:31:42Z    291.11     73.23     -0.21     -0.96   1071.48    899.51    286.26     10.55     77.68      0.98    108.03      8.31   2874.68      0.3830489218     43.0767860400     -3.49
