                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-26T12:34:52Z    291.77     39.50     -2.13      3.15   2135.07    797.57    277.77      6.66    304.12      3.80    204.07     74.31    416.77      0.3482122719     43.0804748500      3.97
2011-06-26T12:34:54Z    291.88     39.63     -2.12      3.15   2142.50    796.88    277.91      6.73    303.87      3.80    202.69     74.14    423.62      0.3482933640     43.0803833000      3.71
2011-06-26T12:34:56Z    291.70     40.07     -2.09      3.17   2150.58    796.13    277.91      6.74    303.46      3.80    201.92     74.35    420.17      0.3483741581     43.0803909300      4.04
2011-06-26T12:34:58Z    291.62     40.32     -2.06      3.19   2158.52    795.39    277.93      6.75    302.88      3.80    201.08     74.34    422.72      0.3484328389     43.0803489700      3.97
2011-06-26T12:35:00Z    291.55     40.49     -2.04      3.22   2164.95    794.80    277.92      6.75    302.28      3.81    199.80     74.18    429.01      0.3485158086     43.0802650500      3.21
2011-06-26T12:35:02Z    291.47     40.28     -2.01      3.26   2172.25    794.12    277.78      6.69    301.60      3.83    199.09     74.33    426.62      0.3485863507     43.0802726700      3.65
2011-06-26T12:35:04Z    291.55     40.62     -1.98      3.29   2182.10    793.21    277.98      6.79    300.96      3.84    198.24     74.37    428.30      0.3486541510     43.0802383400      4.92
2011-06-26T12:35:06Z    291.19     40.79     -1.94      3.33   2190.85    792.40    277.70      6.67    300.31      3.85    196.77     74.50    427.01      0.3487872779     43.0802192700      4.38
2011-06-26T12:35:08Z    291.15     40.89     -1.92      3.36   2199.38    791.61    277.71      6.68    299.77      3.87    195.77     74.51    429.02      0.3488683701     43.0801849400      4.27
2011-06-26T12:35:10Z    291.18     41.06     -1.91      3.38   2206.15    790.98    277.79      6.72    299.39      3.88    194.68     74.47    432.27      0.3489550650     43.0801353500      3.38
2011-06-26T12:35:12Z    291.18     40.98     -1.89      3.40   2214.63    790.20    277.76      6.71    299.11      3.89    193.97     74.59    430.98      0.3490222991     43.0801353500      4.24
2011-06-26T12:35:14Z    291.00     41.24     -1.89      3.41   2221.45    789.57    277.69      6.68    298.99      3.90    192.75     74.53    434.73      0.3491213918     43.0800819400      3.41
2011-06-26T12:35:16Z    290.98     41.32     -1.89      3.41   2228.40    788.93    277.70      6.69    299.01      3.90    191.44     74.43    439.45      0.3492300212     43.0800247200      3.48
2011-06-26T12:35:18Z    291.26     41.72     -1.89      3.40   2235.11    788.31    278.09      6.89    299.13      3.89    190.86     74.25    446.70      0.3492667377     43.0799522400      3.36
2011-06-26T12:35:20Z    290.84     41.69     -1.90      3.38   2243.61    787.52    277.70      6.70    299.35      3.88    190.15     74.30    447.66      0.3493309915     43.0799331700      4.25
2011-06-26T12:35:22Z    290.76     41.88     -1.91      3.36   2249.98    786.94    277.70      6.71    299.63      3.86    189.40     74.38    447.09      0.3494034410     43.0799293500      3.18
2011-06-26T12:35:24Z    290.66     42.13     -1.92      3.33   2257.60    786.24    277.69      6.71    299.92      3.85    187.99     74.31    451.22      0.3495295942     43.0798759500      3.81
2011-06-26T12:35:26Z    290.61     41.58     -1.92      3.30   2265.15    785.54    277.45      6.60    300.22      3.82    187.36     74.28    454.25      0.3495857120     43.0798454300      3.78
2011-06-26T12:35:28Z    290.61     41.88     -1.92      3.27   2272.69    784.85    277.56      6.66    300.48      3.79    186.68     74.26    457.03      0.3496470749     43.0798149100      3.77
2011-06-26T12:35:30Z    290.76     41.61     -1.92      3.24   2279.86    784.19    277.60      6.69    300.67      3.76    185.33     74.36    456.13      0.3497793972     43.0798111000      3.59
2011-06-26T12:35:32Z    290.42     41.74     -1.91      3.21   2287.56    783.48    277.34      6.56    300.76      3.73    184.39     74.23    462.22      0.3498653769     43.0797500600      3.85
2011-06-26T12:35:34Z    290.49     41.25     -1.89      3.18   2296.32    782.68    277.24      6.53    300.71      3.70    183.55     74.22    465.06      0.3499466181     43.0797233600      4.38
2011-06-26T12:35:36Z    290.43     41.15     -1.87      3.16   2303.06    782.06    277.14      6.49    300.67      3.67    182.82     74.13    469.51      0.3500166237     43.0796775800      3.37
2011-06-26T12:35:38Z    290.55     41.06     -1.84      3.14   2309.56    781.47    277.22      6.53    300.43      3.64    182.29     74.13    471.50      0.3500689566     43.0796585100      3.25
2011-06-26T12:35:40Z    290.14     41.37     -1.81      3.12   2317.83    780.71    276.96      6.41    300.17      3.61    181.34     74.13    473.75      0.3501640558     43.0796356200      4.13
2011-06-26T12:35:42Z    290.44     41.42     -1.79      3.11   2323.86    780.16    277.25      6.55    299.89      3.58    180.47     73.91    482.59      0.3502508700     43.0795555100      3.02
2011-06-26T12:35:44Z    290.24     41.38     -1.76      3.09   2332.09    779.41    277.06      6.47    299.58      3.56    180.27     73.89    485.52      0.3502714932     43.0795288100      4.12
2011-06-26T12:35:46Z    289.98     41.74     -1.73      3.08   2339.67    778.71    276.94      6.42    299.31      3.53    180.05     73.82    490.09      0.3502946496     43.0794868500      3.79
2011-06-26T12:35:48Z    290.00     41.32     -1.71      3.07   2346.90    778.05    276.82      6.37    299.06      3.51    179.00     73.87    490.49      0.3504047096     43.0794868500      3.62
2011-06-26T12:35:50Z    289.97     40.94     -1.69      3.06   2354.00    777.41    276.66      6.30    298.92      3.49    178.11     73.84    493.31      0.3504998982     43.0794601400      3.55
2011-06-26T12:35:52Z    289.96     40.95     -1.68      3.04   2364.81    776.42    276.65      6.31    298.94      3.48    176.87     73.87    495.55      0.3506326973     43.0794448900      5.40
2011-06-26T12:35:54Z    289.82     40.79     -1.68      3.03   2371.66    775.79    276.47      6.23    299.00      3.46    176.57     73.92    495.93      0.3506640792     43.0794448900      3.42
2011-06-26T12:35:56Z    289.75     41.08     -1.68      3.03   2382.21    774.84    276.51      6.26    299.00      3.46    176.57     74.01    495.93      0.3506640792     43.0794448900      5.28
2011-06-26T12:35:58Z    289.65     41.51     -1.67      2.95   2392.16    773.93    276.56      6.29    299.53      3.39    175.25     73.86    503.87      0.3508122563     43.0793800400      4.97
2011-06-26T12:36:00Z    289.48     41.44     -1.67      2.90   2401.79    773.05    276.39      6.21    299.93      3.35    174.64     73.73    511.13      0.3508859873     43.0793190000      4.82
2011-06-26T12:36:02Z    289.38     41.66     -1.66      2.84   2411.01    772.22    276.37      6.21    300.24      3.29    174.24     73.77    512.38      0.3509312272     43.0793113700      4.61
2011-06-26T12:36:04Z    289.45     41.58     -1.64      2.77   2420.91    771.32    276.41      6.24    300.53      3.22    173.78     73.80    514.22      0.3509839773     43.0792999300      4.95
2011-06-26T12:36:06Z    289.37     41.61     -1.60      2.70   2427.62    770.71    276.34      6.21    300.69      3.13    172.67     73.63    521.88      0.3511172533     43.0792388900      3.36
2011-06-26T12:36:08Z    289.31     41.79     -1.55      2.61   2437.42    769.82    276.35      6.22    300.70      3.03    172.28     73.53    528.00      0.3511708081     43.0791893000      4.90
2011-06-26T12:36:10Z    289.22     41.75     -1.48      2.52   2443.20    769.30    276.25      6.18    300.42      2.92    171.62     73.41    534.09      0.3512553275     43.0791435200      2.89
2011-06-26T12:36:12Z    289.17     42.12     -1.39      2.42   2450.69    768.62    276.34      6.23    299.87      2.80    171.16     73.36    537.89      0.3513154984     43.0791168200      3.75
2011-06-26T12:36:14Z    288.98     42.33     -1.29      2.33   2458.89    767.88    276.24      6.19    299.08      2.66    170.74     73.25    544.09      0.3513751030     43.0790672300      4.10
2011-06-26T12:36:16Z    289.14     41.65     -1.18      2.24   2465.99    767.24    276.15      6.16    297.84      2.53    170.71     73.32    543.84      0.3513783216     43.0790672300      3.55
2011-06-26T12:36:18Z    288.98     42.05     -1.07      2.15   2472.92    766.61    276.14      6.16    296.45      2.40    169.99     73.25    548.43      0.3514711857     43.0790367100      3.47
2011-06-26T12:36:20Z    288.90     42.08     -0.95      2.07   2481.01    765.88    276.08      6.13    294.70      2.27    169.49     73.32    548.28      0.3515284657     43.0790481600      4.05
2011-06-26T12:36:22Z    288.80     41.72     -0.84      1.99   2489.40    765.12    275.87      6.05    292.86      2.16    169.04     73.27    552.55      0.3515903652     43.0790176400      4.19
2011-06-26T12:36:24Z    288.85     42.14     -0.74      1.93   2497.76    764.37    276.05      6.13    290.91      2.06    168.96     73.27    555.09      0.3516056538     43.0789947500      4.18
2011-06-26T12:36:26Z    288.54     42.57     -0.65      1.87   2504.65    763.75    275.92      6.08    289.18      1.98    168.90     73.28    557.00      0.3516162932     43.0789794900      3.44
2011-06-26T12:36:28Z    288.54     41.88     -0.58      1.82   2512.99    763.00    275.69      5.99    287.73      1.92    168.49     73.40    555.00      0.3516598940     43.0790062000      4.17
2011-06-26T12:36:30Z    288.47     42.32     -0.54      1.78   2520.74    762.30    275.77      6.03    286.79      1.86    167.86     73.41    556.93      0.3517383635     43.0789985700      3.88
2011-06-26T12:36:32Z    288.49     42.29     -0.51      1.74   2529.13    761.55    275.78      6.04    286.30      1.81    167.58     73.42    559.01      0.3517765403     43.0789871200      4.20
2011-06-26T12:36:34Z    288.24     42.76     -0.50      1.69   2536.91    760.85    275.71      6.01    286.44      1.76    167.44     73.46    559.96      0.3517952561     43.0789794900      3.89
2011-06-26T12:36:36Z    288.34     42.12     -0.51      1.64   2544.04    760.21    275.59      5.97    287.32      1.71    166.91     73.53    559.58      0.3518558145     43.0789947500      3.57
2011-06-26T12:36:38Z    288.26     42.57     -0.53      1.57   2554.03    759.31    275.67      6.01    288.66      1.66    166.53     73.49    563.90      0.3519126177     43.0789642300      5.00
2011-06-26T12:36:40Z    288.13     42.66     -0.56      1.50   2562.07    758.59    275.58      5.98    290.60      1.60    166.06     73.44    568.23      0.3519807458     43.0789375300      4.02
2011-06-26T12:36:42Z    288.08     42.71     -0.60      1.41   2569.09    757.96    275.55      5.97    293.16      1.53    165.51     73.43    570.73      0.3520533442     43.0789260900      3.51
2011-06-26T12:36:44Z    288.15     42.49     -0.64      1.30   2577.24    757.23    275.54      5.97    296.45      1.45    165.10     73.42    573.45      0.3521111608     43.0789108300      4.07
2011-06-26T12:36:46Z    288.07     42.50     -0.69      1.17   2585.91    756.46    275.47      5.95    300.36      1.36    165.53     73.43    575.74      0.3520659208     43.0788803100      4.34
2011-06-26T12:36:48Z    287.97     42.34     -0.73      1.04   2593.59    755.77    275.32      5.89    305.01      1.26    165.09     73.51    575.21      0.3521170318     43.0788955700      3.84
2011-06-26T12:36:50Z    287.79     42.76     -0.76      0.89   2604.17    754.83    275.30      5.89    310.69      1.17    164.93     73.51    577.99      0.3521453738     43.0788765000      5.29
2011-06-26T12:36:52Z    287.71     42.72     -0.79      0.73   2612.51    754.08    275.22      5.86    317.18      1.08    164.71     73.62    576.59      0.3521668911     43.0788917500      4.17
2011-06-26T12:36:54Z    287.65     43.10     -0.82      0.51   2621.45    753.29    275.28      5.89    328.23      0.97    164.69     73.51    583.24      0.3521908224     43.0788345300      4.47
2011-06-26T12:36:56Z    287.65     43.25     -0.83      0.44   2630.13    752.51    275.34      5.92    332.23      0.94    164.49     73.55    584.18      0.3522183001     43.0788345300      4.34
2011-06-26T12:36:58Z    287.49     43.74     -0.84      0.30   2639.72    751.66    275.34      5.93    340.56      0.89    164.64     73.58    586.13      0.3522061408     43.0788116500      4.79
2011-06-26T12:37:00Z    287.39     43.95     -0.85      0.17   2646.08    751.09    275.32      5.93    348.61      0.86    164.69     73.54    589.58      0.3522114158     43.0787811300      3.18
2011-06-26T12:37:02Z    287.25     44.26     -0.85      0.06   2659.37    749.91    275.29      5.92    355.98      0.85    164.86     73.55    593.05      0.3522018492     43.0787468000      6.64
2011-06-26T12:37:04Z    287.19     44.71     -0.84     -0.03   2671.12    748.87    275.38      5.97      2.20      0.84    165.08     73.68    591.48      0.3521702290     43.0787544300      5.88
2011-06-26T12:37:06Z    287.08     44.95     -0.83     -0.10   2679.49    748.12    275.36      5.97      7.15      0.84    165.50     73.73    591.84      0.3521201611     43.0787429800      4.18
