                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-27T17:15:46Z    295.30     37.02      1.79     -4.44   1742.38    831.45    279.98      7.45    111.99      4.79    317.20     35.92   1506.58      0.3369213939     43.0947494500     -3.97
2011-06-27T17:15:48Z    295.39     35.30      1.81     -4.52   1734.83    832.18    279.38      7.13    111.83      4.87    317.01     35.56   1516.04      0.3367970884     43.0947799700     -3.78
2011-06-27T17:15:50Z    295.53     33.56      1.83     -4.60   1726.75    832.95    278.77      6.83    111.66      4.95    316.88     35.21   1524.35      0.3366972506     43.0948143000     -4.04
2011-06-27T17:15:52Z    295.64     31.04      1.84     -4.69   1718.60    833.73    277.75      6.34    111.43      5.03    316.87     34.84   1533.74      0.3366137147     43.0948753400     -4.08
2011-06-27T17:15:54Z    295.72     30.24      1.85     -4.78   1711.04    834.46    277.44      6.20    111.17      5.12    316.74     34.48   1543.30      0.3365025222     43.0949173000     -3.78
2011-06-27T17:15:56Z    295.82     29.58      1.86     -4.88   1703.98    835.13    277.21      6.10    110.85      5.22    316.44     34.14   1552.65      0.3363519907     43.0949287400     -3.53
2011-06-27T17:15:58Z    295.92     28.13      1.86     -4.98   1694.76    836.02    276.58      5.82    110.51      5.32    316.23     33.77   1560.41      0.3362353444     43.0949401900     -4.61
2011-06-27T17:16:00Z    296.01     27.00      1.86     -5.09   1687.13    836.76    276.09      5.61    110.14      5.42    316.04     33.42   1569.66      0.3361109793     43.0949707000     -3.81
2011-06-27T17:16:02Z    296.13     26.57      1.87     -5.19   1677.27    837.71    275.96      5.56    109.76      5.52    315.90     33.02   1579.00      0.3359964788     43.0950050400     -4.93
2011-06-27T17:16:04Z    296.13     27.46      1.87     -5.30   1670.00    838.41    276.43      5.74    109.38      5.62    315.83     32.62   1591.57      0.3358726501     43.0950737000     -3.63
2011-06-27T17:16:06Z    296.11     28.12      1.86     -5.41   1662.34    839.14    276.75      5.87    109.02      5.72    315.48     32.25   1602.84      0.3356905580     43.0950851400     -3.83
2011-06-27T17:16:08Z    296.16     27.65      1.86     -5.50   1654.62    839.89    276.55      5.78    108.68      5.81    315.43     31.88   1613.47      0.3355873227     43.0951461800     -3.86
2011-06-27T17:16:10Z    296.34     24.54      1.86     -5.60   1646.55    840.67    275.03      5.18    108.39      5.90    315.20     31.58   1619.29      0.3354800045     43.0951423600     -4.03
2011-06-27T17:16:12Z    296.41     24.11      1.86     -5.68   1638.10    841.49    274.84      5.10    108.14      5.97    315.07     31.17   1631.26      0.3353424668     43.0951957700     -4.23
2011-06-27T17:16:14Z    296.53     23.77      1.86     -5.74   1629.89    842.28    274.74      5.06    107.94      6.04    314.94     30.79   1642.31      0.3352161050     43.0952415500     -4.10
2011-06-27T17:16:16Z    296.51     23.44      1.86     -5.77   1623.65    842.88    274.53      4.98    107.86      6.07    314.83     30.55   1647.79      0.3351400495     43.0952568100     -3.12
2011-06-27T17:16:18Z    296.61     23.36      1.87     -5.84   1614.89    843.73    274.57      4.99    107.70      6.13    314.54     30.08   1663.72      0.3349288702     43.0953025800     -4.38
2011-06-27T17:16:20Z    296.79     23.29      1.87     -5.88   1606.89    844.51    274.67      5.02    107.67      6.17    314.34     29.72   1674.30      0.3347846568     43.0953331000     -4.00
2011-06-27T17:16:22Z    296.75     23.40      1.88     -5.90   1599.44    845.23    274.71      5.03    107.66      6.19    313.98     29.37   1685.02      0.3346017301     43.0953331000     -3.73
2011-06-27T17:16:24Z    296.77     23.37      1.89     -5.92   1592.66    845.89    274.71      5.03    107.70      6.21    314.05     28.99   1698.99      0.3344940245     43.0954322800     -3.39
2011-06-27T17:16:26Z    296.90     23.21      1.90     -5.93   1585.08    846.62    274.72      5.02    107.75      6.22    313.86     28.70   1705.99      0.3343841136     43.0954399100     -3.79
2011-06-27T17:16:28Z    296.93     22.85      1.91     -5.93   1577.96    847.32    274.53      4.95    107.82      6.23    313.75     28.38   1715.15      0.3342753649     43.0954742400     -3.56
2011-06-27T17:16:30Z    297.15     22.77      1.92     -5.94   1569.70    848.12    274.67      4.99    107.88      6.24    313.49     27.98   1728.65      0.3340893686     43.0955085800     -4.13
2011-06-27T17:16:32Z    297.06     22.91      1.93     -5.95   1562.00    848.87    274.67      4.99    107.94      6.26    313.14     27.61   1741.48      0.3338867128     43.0955200200     -3.85
2011-06-27T17:16:34Z    297.14     22.75      1.94     -5.97   1553.91    849.65    274.65      4.98    107.97      6.27    313.27     27.19   1757.10      0.3337799311     43.0956420900     -4.04
2011-06-27T17:16:36Z    297.26     22.60      1.94     -5.99   1547.14    850.32    274.65      4.98    107.97      6.30    313.02     26.93   1763.93      0.3336526752     43.0956306500     -3.38
2011-06-27T17:16:38Z    297.30     22.70      1.95     -6.02   1539.48    851.06    274.74      5.00    107.93      6.33    312.80     26.56   1776.64      0.3334825635     43.0956649800     -3.83
2011-06-27T17:16:40Z    297.36     22.62      1.95     -6.05   1531.30    851.86    274.75      5.00    107.86      6.36    312.69     26.22   1786.96      0.3333594203     43.0957031300     -4.09
2011-06-27T17:16:42Z    297.43     22.44      1.95     -6.10   1523.01    852.67    274.70      4.98    107.75      6.40    312.64     25.82   1801.30      0.3332188427     43.0957832300     -4.14
2011-06-27T17:16:44Z    297.51     22.35      1.95     -6.14   1514.83    853.47    274.71      4.98    107.61      6.44    312.40     25.48   1811.83      0.3330609798     43.0957984900     -4.09
2011-06-27T17:16:46Z    297.60     22.28      1.95     -6.19   1507.17    854.22    274.74      4.98    107.44      6.49    312.17     25.15   1823.28      0.3328950107     43.0958175700     -3.83
2011-06-27T17:16:48Z    297.67     22.26      1.94     -6.25   1498.65    855.05    274.79      5.00    107.26      6.55    311.94     24.79   1834.95      0.3327291012     43.0958366400     -4.26
2011-06-27T17:16:50Z    297.73     22.04      1.94     -6.31   1490.23    855.87    274.70      4.96    107.08      6.60    312.00     24.41   1848.75      0.3326179385     43.0959320100     -4.21
2011-06-27T17:16:52Z    297.76     21.46      1.93     -6.36   1484.05    856.48    274.36      4.83    106.88      6.65    311.76     24.14   1857.81      0.3324716687     43.0959358200     -3.09
2011-06-27T17:16:54Z    297.82     21.52      1.92     -6.42   1474.69    857.39    274.44      4.86    106.69      6.70    311.49     23.79   1868.05      0.3323061168     43.0959396400     -4.68
2011-06-27T17:16:56Z    297.91     21.58      1.92     -6.48   1467.49    858.10    274.55      4.89    106.50      6.75    311.38     23.42   1884.62      0.3321232796     43.0960121200     -3.60
2011-06-27T17:16:58Z    297.98     21.44      1.91     -6.53   1459.15    858.92    274.52      4.88    106.31      6.80    311.15     23.10   1893.81      0.3319791853     43.0960159300     -4.17
2011-06-27T17:17:00Z    298.09     21.32      1.90     -6.57   1452.28    859.60    274.54      4.88    106.14      6.84    310.98     22.77   1908.49      0.3317955136     43.0960617100     -3.44
2011-06-27T17:17:02Z    298.25     21.28      1.89     -6.61   1444.31    860.38    274.64      4.91    105.97      6.87    310.88     22.38   1925.92      0.3316089511     43.0961456300     -3.99
2011-06-27T17:17:04Z    298.22     21.21      1.88     -6.64   1437.03    861.09    274.57      4.88    105.81      6.90    310.72     22.09   1935.57      0.3314742446     43.0961647000     -3.64
2011-06-27T17:17:06Z    298.33     21.00      1.87     -6.66   1428.93    861.89    274.52      4.86    105.65      6.92    310.55     21.78   1945.95      0.3313311636     43.0961837800     -4.05
2011-06-27T17:17:08Z    298.32     21.00      1.85     -6.67   1420.93    862.68    274.52      4.86    105.48      6.93    310.35     21.40   1963.48      0.3311131895     43.0962410000     -4.00
2011-06-27T17:17:10Z    298.47     20.83      1.83     -6.68   1413.31    863.43    274.53      4.86    105.31      6.93    310.25     21.14   1970.98      0.3310175538     43.0962638900     -3.81
2011-06-27T17:17:12Z    298.48     20.66      1.81     -6.68   1406.55    864.10    274.42      4.81    105.12      6.92    309.99     20.84   1984.39      0.3308183849     43.0962753300     -3.38
2011-06-27T17:17:14Z    298.61     20.56      1.78     -6.67   1396.99    865.04    274.46      4.82    104.92      6.91    309.97     20.44   2000.44      0.3306638598     43.0963668800     -4.78
2011-06-27T17:17:16Z    298.66     20.41      1.75     -6.66   1389.38    865.79    274.40      4.80    104.71      6.89    309.77     20.17   2009.48      0.3305223584     43.0963707000     -3.80
2011-06-27T17:17:18Z    298.69     20.21      1.71     -6.65   1383.14    866.41    274.29      4.75    104.47      6.86    309.52     19.90   2021.63      0.3303390443     43.0963783300     -3.12
2011-06-27T17:17:20Z    298.76     20.27      1.68     -6.63   1375.44    867.17    274.39      4.78    104.19      6.84    309.31     19.59   2035.21      0.3301523626     43.0964050300     -3.85
2011-06-27T17:17:22Z    298.77     20.27      1.64     -6.61   1366.65    868.04    274.40      4.78    103.91      6.81    309.22     19.23   2050.96      0.3299766183     43.0964698800     -4.39
2011-06-27T17:17:24Z    298.88     20.37      1.59     -6.59   1357.83    868.91    274.56      4.83    103.59      6.77    309.13     18.92   2061.58      0.3298511207     43.0965080300     -4.41
2011-06-27T17:17:26Z    298.96     20.41      1.55     -6.56   1349.53    869.73    274.65      4.86    103.26      6.74    308.91     18.66   2067.44      0.3297339678     43.0964889500     -4.15
2011-06-27T17:17:28Z    299.02     20.15      1.50     -6.54   1341.15    870.56    274.52      4.81    102.92      6.71    308.78     18.35   2080.24      0.3295750618     43.0965271000     -4.19
2011-06-27T17:17:30Z    299.12     20.40      1.45     -6.52   1333.13    871.36    274.77      4.90    102.58      6.68    308.55     18.05   2092.57      0.3293918669     43.0965347300     -4.01
2011-06-27T17:17:32Z    299.15     20.55      1.41     -6.50   1324.11    872.25    274.90      4.94    102.25      6.65    308.44     17.71   2106.46      0.3292281032     43.0965843200     -4.51
2011-06-27T17:17:34Z    299.21     20.89      1.37     -6.48   1316.92    872.97    275.18      5.03    101.95      6.62    308.22     17.45   2117.09      0.3290638626     43.0965881300     -3.59
2011-06-27T17:17:36Z    299.27     20.51      1.34     -6.45   1307.55    873.90    274.98      4.95    101.71      6.59    308.16     17.18   2122.24      0.3289970458     43.0965995800     -4.69
2011-06-27T17:17:38Z    299.34     20.54      1.31     -6.43   1299.55    874.70    275.05      4.98    101.53      6.56    307.86     16.90   2132.99      0.3288076818     43.0965805100     -4.00
2011-06-27T17:17:40Z    299.40     20.41      1.29     -6.40   1291.40    875.51    275.01      4.96    101.42      6.53    307.83     16.62   2144.60      0.3286880553     43.0966377300     -4.07
2011-06-27T17:17:42Z    299.43     20.04      1.28     -6.37   1284.48    876.20    274.78      4.87    101.38      6.50    307.87     16.35   2158.54      0.3285633028     43.0967254600     -3.46
2011-06-27T17:17:44Z    299.48     20.28      1.28     -6.33   1277.73    876.87    274.99      4.94    101.44      6.46    307.60     16.10   2170.47      0.3283725083     43.0967178300     -3.38
2011-06-27T17:17:46Z    299.54     20.09      1.29     -6.30   1267.91    877.85    274.91      4.91    101.59      6.43    307.41     15.77   2182.44      0.3282015622     43.0967330900     -4.91
2011-06-27T17:17:48Z    299.58     20.29      1.31     -6.25   1260.07    878.63    275.08      4.97    101.82      6.39    307.25     15.48   2198.01      0.3280033171     43.0967750500     -3.92
2011-06-27T17:17:50Z    299.57     20.34      1.33     -6.21   1252.40    879.40    275.10      4.97    102.12      6.35    307.20     15.20   2211.82      0.3278552592     43.0968360900     -3.83
2011-06-27T17:17:52Z    299.57     20.41      1.36     -6.17   1245.07    880.13    275.15      4.98    102.47      6.32    307.02     14.92   2228.11      0.3276426494     43.0968742400     -3.67
2011-06-27T17:17:54Z    299.63     20.41      1.40     -6.12   1237.71    880.87    275.20      5.00    102.85      6.28    306.91     14.72   2231.13      0.3275806308     43.0968589800     -3.68
2011-06-27T17:17:56Z    299.63     19.99      1.43     -6.08   1229.74    881.67    274.92      4.89    103.23      6.24    306.85     14.45   2243.68      0.3274410069     43.0969085700     -3.99
2011-06-27T17:17:58Z    299.60     20.18      1.46     -6.03   1222.08    882.43    275.01      4.92    103.57      6.21    306.68     14.22   2251.96      0.3273091614     43.0969047500     -3.83
2011-06-27T17:18:00Z    299.64     20.34      1.48     -6.00   1215.59    883.09    275.16      4.97    103.86      6.18    306.57     13.98   2265.65      0.3271448314     43.0969505300     -3.25
2011-06-27T17:18:02Z    299.66     20.77      1.49     -5.96   1207.74    883.87    275.48      5.08    104.06      6.14    306.50     13.70   2281.96      0.3269625008     43.0970153800     -3.92
2011-06-27T17:18:04Z    299.68     21.37      1.50     -5.92   1200.30    884.62    275.89      5.23    104.18      6.11    306.36     13.49   2288.78      0.3268544674     43.0970115700     -3.72
2011-06-27T17:18:06Z    299.53     22.44      1.49     -5.89   1193.09    885.35    276.45      5.44    104.16      6.07    306.21     13.25   2300.04      0.3266996741     43.0970306400     -3.61
2011-06-27T17:18:08Z    299.59     22.60      1.46     -5.86   1185.14    886.15    276.60      5.49    104.02      6.04    306.19     13.00   2312.08      0.3265733719     43.0970878600     -3.97
2011-06-27T17:18:10Z    299.66     22.65      1.43     -5.83   1178.51    886.82    276.69      5.52    103.76      6.00    306.13     12.78   2323.18      0.3264453411     43.0971260100     -3.32
2011-06-27T17:18:12Z    299.80     22.47      1.37     -5.80   1171.46    887.53    276.70      5.52    103.33      5.96    306.02     12.56   2333.92      0.3263080418     43.0971527100     -3.52
2011-06-27T17:18:14Z    299.78     22.52      1.31     -5.77   1164.68    888.21    276.71      5.52    102.82      5.92    305.85     12.32   2349.27      0.3261052072     43.0971832300     -3.39
2011-06-27T17:18:16Z    299.81     22.57      1.24     -5.74   1157.02    888.98    276.77      5.54    102.17      5.87    305.78     12.10   2357.40      0.3260033131     43.0972061200     -3.83
2011-06-27T17:18:18Z    299.94     22.48      1.15     -5.71   1149.62    889.73    276.82      5.56    101.44      5.82    305.73     11.89   2366.18      0.3258989751     43.0972328200     -3.70
2011-06-27T17:18:20Z    299.93     22.47      1.06     -5.68   1141.97    890.50    276.81      5.54    100.58      5.78    305.63     11.66   2377.27      0.3257588148     43.0972633400     -3.82
2011-06-27T17:18:22Z    299.96     22.60      0.96     -5.65   1134.91    891.22    276.92      5.58     99.69      5.73    305.44     11.47   2381.95      0.3256582916     43.0972328200     -3.53
2011-06-27T17:18:24Z    300.02     22.32      0.86     -5.62   1127.99    891.92    276.78      5.53     98.75      5.69    305.28     11.27   2391.00      0.3255192637     43.0972290000     -3.46
2011-06-27T17:18:26Z    300.06     22.00      0.76     -5.59   1120.18    892.71    276.62      5.46     97.79      5.64    305.22     11.05   2399.71      0.3254138529     43.0972557100     -3.90
2011-06-27T17:18:28Z    300.12     21.93      0.67     -5.57   1111.23    893.62    276.62      5.45     96.83      5.61    305.17     10.79   2411.77      0.3252774179     43.0973014800     -4.48
2011-06-27T17:18:30Z    300.17     21.81      0.57     -5.54   1104.60    894.29    276.58      5.43     95.88      5.57    305.78     10.51   2442.84      0.3251508772     43.0976524400     -3.32
2011-06-27T17:18:32Z    300.20     21.34      0.48     -5.53   1095.13    895.25    276.31      5.32     94.98      5.55    304.84     10.37   2423.67      0.3250600100     43.0972595200     -4.73
2011-06-27T17:18:34Z    300.24     21.31      0.40     -5.51   1087.69    896.00    276.31      5.32     94.16      5.53    304.75     10.15   2436.87      0.3249014616     43.0973014800     -3.72
2011-06-27T17:18:36Z    300.24     21.70      0.33     -5.50   1078.21    896.97    276.57      5.41     93.41      5.51    304.88      9.88   2450.76      0.3247982264     43.0974121100     -4.74
2011-06-27T17:18:38Z    300.24     23.03      0.26     -5.50   1070.09    897.79    277.41      5.74     92.75      5.51    304.61      9.65   2463.15      0.3245913982     43.0973892200     -4.06
2011-06-27T17:18:40Z    300.23     24.83      0.21     -5.50   1060.67    898.75    278.48      6.19     92.18      5.50    304.25      9.43   2463.72      0.3244790435     43.0972785900     -4.71
2011-06-27T17:18:42Z    300.20     26.15      0.17     -5.50   1051.75    899.66    279.21      6.50     91.73      5.51    304.40      9.19   2474.60      0.3244147003     43.0973815900     -4.46
2011-06-27T17:18:44Z    300.27     26.59      0.13     -5.51   1041.76    900.68    279.51      6.63     91.40      5.51    304.31      8.94   2480.82      0.3243228197     43.0973815900     -5.00
2011-06-27T17:18:46Z    299.88     37.20      0.11     -5.51   1034.45    901.43    284.12      9.09     91.17      5.51    304.11      8.73   2492.69      0.3241433203     43.0973815900     -3.65
2011-06-27T17:18:48Z    299.77     44.86      0.10     -5.51   1025.54    902.34    286.86     10.91     91.05      5.51    304.06      8.49   2506.13      0.3239924014     43.0974311800     -4.46
2011-06-27T17:18:50Z    299.32     49.33      0.10     -5.51   1017.99    903.11    287.92     11.69     91.05      5.51    303.71      8.30   2512.25      0.3238247931     43.0973472600     -3.77
2011-06-27T17:18:52Z    299.43     49.80      0.11     -5.51   1010.09    903.92    288.16     11.87     91.15      5.51    303.77      8.10   2519.88      0.3237632513     43.0974044800     -3.95
2011-06-27T17:18:54Z    299.66     47.95      0.13     -5.50   1002.36    904.71    287.79     11.57     91.35      5.50    303.62      7.89   2531.18      0.3236049116     43.0974121100     -3.87
2011-06-27T17:18:56Z    299.55     50.04      0.16     -5.49    994.79    905.49    288.34     11.99     91.62      5.50    303.59      7.70   2540.62      0.3234978616     43.0974502600     -3.78
2011-06-27T17:18:58Z    299.53     51.40      0.19     -5.48    987.59    906.23    288.74     12.30     91.98      5.48    303.41      7.51   2549.76      0.3233500719     43.0974350000     -3.60
2011-06-27T17:19:00Z    299.53     52.04      0.23     -5.47    978.80    907.13    288.94     12.44     92.40      5.47    303.24      7.29   2558.98      0.3232044280     43.0974235500     -4.39
2011-06-27T17:19:02Z    299.60     52.41      0.28     -5.45    971.51    907.88    289.11     12.58     92.89      5.46    303.14      7.08   2575.03      0.3230107129     43.0974693300     -3.65
2011-06-27T17:19:04Z    299.68     52.29      0.32     -5.44    965.37    908.51    289.15     12.60     93.41      5.45    303.08      6.93   2581.23      0.3229282498     43.0974807700     -3.07
2011-06-27T17:19:06Z    299.72     52.07      0.38     -5.44    959.11    909.15    289.13     12.57     93.96      5.45    302.99      6.77   2591.28      0.3227976263     43.0974998500     -3.13
2011-06-27T17:19:08Z    299.86     52.01      0.43     -5.43    952.63    909.82    289.23     12.65     94.52      5.45    302.93      6.60   2600.74      0.3226798177     43.0975227400     -3.24
2011-06-27T17:19:10Z    299.90     51.88      0.49     -5.44    946.68    910.43    289.23     12.64     95.10      5.46    302.58      6.46   2607.93      0.3225021362     43.0974388100     -2.98
2011-06-27T17:19:12Z    299.96     51.47      0.54     -5.45    939.76    911.14    289.17     12.58     95.67      5.48    302.54      6.29   2616.50      0.3224005699     43.0974655200     -3.46
2011-06-27T17:19:14Z    300.13     50.74      0.60     -5.47    931.96    911.95    289.10     12.51     96.23      5.51    302.43      6.10   2622.36      0.3223052621     43.0974540700     -3.90
2011-06-27T17:19:16Z    300.15     50.45      0.65     -5.50    924.50    912.72    289.03     12.45     96.76      5.54    302.47      5.91   2636.17      0.3221760392     43.0975379900     -3.73
2011-06-27T17:19:18Z    300.30     50.82      0.70     -5.54    915.13    913.68    289.27     12.63     97.24      5.58    302.43      5.69   2646.55      0.3220551312     43.0975723300     -4.68
2011-06-27T17:19:20Z    300.20     50.87      0.75     -5.58    908.00    914.42    289.20     12.57     97.67      5.63    302.22      5.51   2657.28      0.3218811452     43.0975494400     -3.57
2011-06-27T17:19:22Z    300.31     50.92      0.79     -5.62    898.69    915.38    289.31     12.64     98.05      5.67    302.19      5.29   2666.75      0.3217723668     43.0975837700     -4.66
2011-06-27T17:19:24Z    300.41     50.64      0.83     -5.66    890.27    916.25    289.32     12.64     98.37      5.72    302.08      5.09   2681.39      0.3215871751     43.0976142900     -4.21
2011-06-27T17:19:26Z    300.48     50.54      0.86     -5.70    882.35    917.07    289.36     12.66     98.59      5.76    302.03      4.91   2684.00      0.3215444088     43.0976104700     -3.96
2011-06-27T17:19:28Z    300.58     50.21      0.88     -5.73    873.21    918.01    289.35     12.64     98.74      5.80    301.87      4.71   2691.67      0.3214151561     43.0975875900     -4.57
2011-06-27T17:19:30Z    300.66     50.09      0.89     -5.76    865.45    918.82    289.38     12.66     98.79      5.82    301.77      4.53   2701.90      0.3212781250     43.0976028400     -3.88
2011-06-27T17:19:32Z    300.73     50.69      0.89     -5.77    855.29    919.87    289.63     12.85     98.73      5.84    301.73      4.29   2717.12      0.3211074769     43.0976600600     -5.08
2011-06-27T17:19:34Z    300.73     51.21      0.87     -5.78    847.93    920.63    289.79     12.97     98.57      5.85    301.61      4.11   2731.17      0.3209219575     43.0976791400     -3.68
2011-06-27T17:19:36Z    300.84     50.98      0.84     -5.79    840.13    921.44    289.83     12.99     98.28      5.85    301.57      3.93   2741.69      0.3208022714     43.0977172900     -3.90
2011-06-27T17:19:38Z    300.85     51.50      0.80     -5.79    833.83    922.10    289.99     13.12     97.88      5.85    301.41      3.78   2755.18      0.3206101060     43.0977211000     -3.15
2011-06-27T17:19:40Z    300.97     50.75      0.75     -5.79    826.58    922.85    289.87     13.01     97.38      5.84    301.38      3.63   2757.56      0.3205751777     43.0977211000     -3.63
2011-06-27T17:19:42Z    301.05     50.26      0.69     -5.80    818.28    923.71    289.79     12.93     96.76      5.84    301.25      3.44   2773.12      0.3203726411     43.0977439900     -4.15
2011-06-27T17:19:44Z    301.14     50.07      0.61     -5.80    811.83    924.38    289.82     12.94     96.05      5.84    301.12      3.30   2781.01      0.3202509880     43.0977363600     -3.23
2011-06-27T17:19:46Z    301.18     50.04      0.54     -5.82    804.53    925.14    289.84     12.95     95.27      5.84    300.92      3.14   2786.40      0.3201315999     43.0976829500     -3.65
2011-06-27T17:19:48Z    301.28     49.63      0.45     -5.84    797.15    925.91    289.81     12.92     94.44      5.86    300.89      2.98   2799.52      0.3199847639     43.0977325400     -3.69
2011-06-27T17:19:50Z    301.38     48.76      0.37     -5.87    789.77    926.68    289.62     12.75     93.61      5.89    300.79      2.82   2802.44      0.3199219704     43.0977096600     -3.69
2011-06-27T17:19:52Z    301.50     47.46      0.29     -5.92    780.71    927.63    289.31     12.48     92.78      5.92    300.62      2.63   2812.68      0.3197629154     43.0976905800     -4.53
2011-06-27T17:19:54Z    301.60     47.68      0.21     -5.97    772.79    928.45    289.47     12.60     91.99      5.97    300.73      2.45   2832.60      0.3195860088     43.0978241000     -3.96
2011-06-27T17:19:56Z    301.69     47.68      0.13     -6.02    766.33    929.13    289.55     12.66     91.26      6.02    300.60      2.31   2841.09      0.3194550276     43.0978126500     -3.23
2011-06-27T17:19:58Z    301.64     48.42      0.06     -6.08    758.90    929.90    289.75     12.81     90.60      6.08    300.43      2.15   2852.13      0.3192851543     43.0977973900     -3.71
2011-06-27T17:20:00Z    301.80     46.88      0.00     -6.13    750.80    930.75    289.39     12.51     90.02      6.13    300.48      1.98   2863.88      0.3191759586     43.0978698700     -4.05
2011-06-27T17:20:02Z    301.90     45.75     -0.05     -6.19    742.58    931.61    289.10     12.27     89.51      6.19    300.27      1.81   2873.90      0.3190063834     43.0978355400     -4.11
2011-06-27T17:20:04Z    302.06     44.66     -0.10     -6.23    733.06    932.61    288.87     12.07     89.07      6.23    300.00      1.62   2884.17      0.3188138008     43.0977783200     -4.76
2011-06-27T17:20:06Z    302.09     44.64     -0.14     -6.26    727.07    933.23    288.89     12.08     88.69      6.27    300.01      1.49   2898.94      0.3186599910     43.0978469800     -2.99
2011-06-27T17:20:08Z    302.16     44.67     -0.18     -6.29    718.66    934.12    288.96     12.13     88.37      6.29    299.92      1.32   2907.24      0.3185439706     43.0978508000     -4.20
2011-06-27T17:20:10Z    302.22     44.94     -0.21     -6.29    710.97    934.92    289.11     12.24     88.09      6.30    299.81      1.16   2917.62      0.3183968961     43.0978508000     -3.85
2011-06-27T17:20:12Z    302.32     44.22     -0.24     -6.29    702.69    935.79    288.95     12.10     87.84      6.29    299.67      1.00   2926.45      0.3182589412     43.0978317300     -4.14
2011-06-27T17:20:14Z    302.41     44.22     -0.26     -6.27    693.90    936.71    289.03     12.15     87.61      6.27    299.54      0.82   2942.22      0.3180502057     43.0978508000     -4.39
2011-06-27T17:20:16Z    302.37     45.49     -0.28     -6.23    685.75    937.57    289.44     12.47     87.39      6.24    299.32      0.66   2952.13      0.3178764880     43.0978088400     -4.07
2011-06-27T17:20:18Z    302.43     45.95     -0.30     -6.19    677.50    938.44    289.65     12.63     87.19      6.19    299.23      0.50   2955.85      0.3178084195     43.0977859500     -4.13
2011-06-27T17:20:20Z    302.53     47.27     -0.32     -6.13    669.85    939.24    290.19     13.07     87.01      6.14    299.19      0.35   2969.94      0.3176451921     43.0978317300     -3.82
2011-06-27T17:20:22Z    302.62     46.70     -0.34     -6.06    660.07    940.27    290.07     12.96     86.83      6.07    299.02      0.16   2982.14      0.3174615502     43.0978164700     -4.89
2011-06-27T17:20:24Z    302.81     46.25     -0.35     -5.99    645.77    941.78    290.09     12.96     86.67      6.00    298.88 -32768.00   2990.63      0.3173273504     43.0977973900     -7.15
2011-06-27T17:20:26Z    302.93     48.14     -0.36     -5.91    633.90    943.03    290.84     13.59     86.49      5.92    298.79 -32768.00   2999.62      0.3172042370     43.0978012100     -5.94
2011-06-27T17:20:28Z -32768.00 -32768.00     -0.36     -5.91    621.62 -32768.00 -32768.00 -32768.00     86.49      5.92    298.79 -32768.00   2999.62      0.3172042370     43.0978012100     -6.14
2011-06-27T17:20:30Z -32768.00 -32768.00     -0.36     -5.91    621.66 -32768.00 -32768.00 -32768.00     86.49      5.92    298.79      0.00   2999.62      0.3172042370     43.0978012100      0.02
2011-06-27T17:20:32Z -32768.00 -32768.00 -32768.00 -32768.00    621.70 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:34Z -32768.00 -32768.00 -32768.00 -32768.00    621.74 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:36Z -32768.00 -32768.00 -32768.00 -32768.00    621.78 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:38Z -32768.00 -32768.00 -32768.00 -32768.00    621.82 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:40Z -32768.00 -32768.00 -32768.00 -32768.00    621.86 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:42Z -32768.00 -32768.00 -32768.00 -32768.00    621.90 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:44Z -32768.00 -32768.00 -32768.00 -32768.00    621.94 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:46Z -32768.00 -32768.00 -32768.00 -32768.00    621.98 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:48Z -32768.00 -32768.00 -32768.00 -32768.00    622.02 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:50Z -32768.00 -32768.00 -32768.00 -32768.00    622.06 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:52Z -32768.00 -32768.00 -32768.00 -32768.00    622.10 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
