                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-25T15:22:29Z    290.74     29.10      0.16     -2.42   1853.62    825.20    272.58      4.42     93.84      2.43     78.01     26.72   2388.36      0.3781783283     43.0892639200     -3.50
2011-06-25T15:22:31Z    290.74     28.96      0.14     -2.39   1848.04    825.74    272.52      4.40     93.44      2.39     78.07     26.69   2380.06      0.3780853450     43.0892257700     -2.79
2011-06-25T15:22:33Z    290.75     28.06      0.13     -2.34   1842.08    826.32    272.10      4.26     93.06      2.35     78.00     26.53   2384.86      0.3781362772     43.0892562900     -2.98
2011-06-25T15:22:35Z    290.86     27.79      0.11     -2.30   1836.14    826.89    272.06      4.25     92.70      2.30     77.87     26.47   2379.57      0.3780584633     43.0892982500     -2.97
2011-06-25T15:22:37Z    290.82     28.52      0.09     -2.26   1830.96    827.39    272.38      4.34     92.34      2.26     77.84     26.46   2369.53      0.3779347837     43.0892906200     -2.59
2011-06-25T15:22:39Z    290.86     29.03      0.08     -2.22   1823.78    828.09    272.66      4.43     92.03      2.22     77.93     26.40   2361.74      0.3778502643     43.0892410300     -3.59
2011-06-25T15:22:41Z    290.96     27.87      0.06     -2.19   1818.55    828.60    272.19      4.28     91.66      2.19     77.88     26.24   2367.51      0.3779145479     43.0892715500     -2.62
2011-06-25T15:22:43Z    291.04     27.21      0.05     -2.17   1812.23    829.21    271.93      4.19     91.27      2.17     77.68     26.17   2362.22      0.3778300285     43.0893325800     -3.16
2011-06-25T15:22:45Z    291.05     27.37      0.03     -2.15   1806.65    829.75    272.02      4.22     90.85      2.15     77.55     26.14   2354.42      0.3777224422     43.0893631000     -2.79
2011-06-25T15:22:47Z    291.07     27.43      0.02     -2.15   1800.83    830.32    272.06      4.23     90.40      2.15     77.58     26.08   2347.84      0.3776465058     43.0893402100     -2.91
2011-06-25T15:22:49Z    291.14     26.90     -0.00     -2.16   1795.38    830.85    271.87      4.16     89.90      2.16     77.68     26.04   2341.59      0.3775818348     43.0892944300     -2.72
2011-06-25T15:22:51Z    291.19     26.48     -0.02     -2.18   1790.12    831.36    271.69      4.11     89.37      2.18     77.66     25.89   2346.15      0.3776345849     43.0893096900     -2.63
2011-06-25T15:22:53Z    291.44     26.97     -0.05     -2.21   1783.07    832.05    272.15      4.25     88.80      2.21     77.54     25.84   2336.58      0.3775070906     43.0893325800     -3.52
2011-06-25T15:22:55Z    291.32     27.13     -0.07     -2.25   1778.14    832.53    272.13      4.24     88.21      2.25     77.52     25.81   2329.30      0.3774174154     43.0893287700     -2.46
2011-06-25T15:22:57Z    291.25     27.17     -0.10     -2.30   1771.87    833.14    272.09      4.22     87.61      2.30     77.44     25.75   2323.20      0.3773353994     43.0893440200     -3.14
2011-06-25T15:22:59Z    291.33     27.29     -0.12     -2.35   1765.89    833.72    272.22      4.26     87.03      2.36     77.27     25.64   2321.71      0.3772989810     43.0894050600     -2.99
2011-06-25T15:23:01Z    291.37     27.47     -0.15     -2.42   1760.28    834.27    272.34      4.30     86.49      2.43     77.22     25.59   2315.06      0.3772142231     43.0894050600     -2.81
2011-06-25T15:23:03Z    291.52     27.39     -0.17     -2.50   1754.90    834.79    272.43      4.32     86.01      2.51     77.26     25.52   2310.99      0.3771700561     43.0893821700     -2.69
2011-06-25T15:23:05Z    291.51     27.12     -0.20     -2.58   1749.52    835.32    272.29      4.28     85.65      2.59     77.46     25.45   2307.30      0.3771468401     43.0893058800     -2.69
2011-06-25T15:23:07Z    291.54     27.31     -0.22     -2.68   1743.40    835.92    272.41      4.31     85.34      2.69     77.26     25.45   2294.03      0.3769668639     43.0893516500     -3.06
2011-06-25T15:23:09Z    291.53     27.54     -0.24     -2.77   1738.30    836.41    272.51      4.34     85.11      2.78     77.22     25.35   2293.92      0.3769612312     43.0893631000     -2.55
2011-06-25T15:23:11Z    291.61     27.71     -0.25     -2.88   1731.52    837.08    272.67      4.39     84.98      2.89     77.18     25.26   2289.36      0.3769017756     43.0893707300     -3.39
2011-06-25T15:23:13Z    291.63     27.37     -0.26     -2.98   1725.62    837.65    272.52      4.34     84.93      2.99     77.29     25.15   2288.14      0.3768998384     43.0893287700     -2.95
2011-06-25T15:23:15Z    291.59     29.39     -0.27     -3.09   1719.82    838.22    273.46      4.65     84.91      3.10     77.21     25.13   2277.86      0.3767673373     43.0893364000     -2.90
2011-06-25T15:23:17Z    291.37     31.12     -0.28     -3.19   1713.94    838.80    274.06      4.85     84.93      3.20     77.06     25.05   2273.09      0.3766939044     43.0893783600     -2.94
2011-06-25T15:23:19Z    291.49     32.11     -0.29     -3.29   1707.55    839.42    274.61      5.04     84.96      3.30     77.02     24.96   2269.51      0.3766474426     43.0893821700     -3.20
2011-06-25T15:23:21Z    291.70     31.79     -0.30     -3.38   1702.20    839.95    274.65      5.05     85.00      3.39     77.01     24.93   2260.37      0.3765368462     43.0893707300     -2.67
2011-06-25T15:23:23Z    291.56     31.98     -0.30     -3.46   1696.62    840.50    274.60      5.03     85.00      3.47     77.01     24.89   2252.35      0.3764402270     43.0893554700     -2.79
2011-06-25T15:23:25Z    291.45     33.22     -0.31     -3.53   1690.95    841.05    275.04      5.19     84.94      3.54     77.07     24.84   2245.27      0.3763624430     43.0893173200     -2.83
2011-06-25T15:23:27Z    291.65     33.76     -0.32     -3.58   1684.44    841.69    275.44      5.34     84.83      3.60     77.00     24.78   2237.30      0.3762591779     43.0893287700     -3.25
2011-06-25T15:23:29Z    291.57     34.58     -0.34     -3.62   1679.39    842.19    275.71      5.44     84.70      3.64     76.84     24.77   2228.07      0.3761321008     43.0893631000     -2.52
2011-06-25T15:23:31Z    291.41     35.84     -0.35     -3.65   1673.47    842.77    276.07      5.58     84.54      3.67     76.85     24.72   2220.16      0.3760382533     43.0893440200     -2.96
2011-06-25T15:23:33Z    291.37     35.58     -0.36     -3.67   1667.34    843.38    275.93      5.52     84.35      3.69     76.83     24.65   2213.74      0.3759592772     43.0893364000     -3.07
2011-06-25T15:23:35Z    291.43     31.96     -0.37     -3.68   1661.37    843.97    274.48      4.97     84.19      3.69     76.80     24.60   2206.12      0.3758650720     43.0893287700     -2.99
2011-06-25T15:23:37Z    291.57     31.28     -0.38     -3.67   1655.79    844.52    274.30      4.90     84.05      3.69     76.96     24.58   2195.74      0.3757578135     43.0892562900     -2.79
2011-06-25T15:23:39Z    291.56     30.52     -0.39     -3.66   1650.32    845.06    273.96      4.78     84.00      3.68     76.80     24.52   2190.16      0.3756744266     43.0892982500     -2.74
2011-06-25T15:23:41Z    291.59     30.41     -0.38     -3.65   1644.35    845.64    273.93      4.76     84.04      3.67     76.88     24.49   2179.78      0.3755584657     43.0892486600     -2.99
2011-06-25T15:23:43Z    291.68     29.82     -0.37     -3.64   1637.91    846.28    273.74      4.69     84.23      3.66     76.79     24.37   2177.58      0.3755221665     43.0892753600     -3.22
2011-06-25T15:23:45Z    291.65     29.71     -0.35     -3.63   1632.10    846.86    273.66      4.67     84.57      3.65     76.60     24.33   2168.56      0.3753942251     43.0893211400     -2.91
2011-06-25T15:23:47Z    291.65     30.01     -0.31     -3.63   1626.53    847.41    273.80      4.71     85.11      3.64     76.65     24.31   2158.66      0.3752815127     43.0892829900     -2.78
2011-06-25T15:23:49Z    291.57     31.67     -0.27     -3.64   1620.56    848.00    274.48      4.94     85.82      3.65     76.67     24.24   2152.59      0.3752112389     43.0892639200     -2.99
2011-06-25T15:23:51Z    291.64     31.67     -0.21     -3.66   1615.14    848.53    274.54      4.96     86.70      3.66     76.60     24.17   2147.47      0.3751426637     43.0892753600     -2.71
2011-06-25T15:23:53Z    291.72     32.58     -0.15     -3.69   1609.24    849.12    275.00      5.13     87.71      3.69     76.53     24.10   2141.18      0.3750592172     43.0892868000     -2.95
2011-06-25T15:23:55Z    291.72     32.89     -0.07     -3.73   1603.89    849.65    275.13      5.17     88.85      3.73     76.44     24.09   2130.86      0.3749264479     43.0892944300     -2.67
2011-06-25T15:23:57Z    291.60     33.28      0.00     -3.78   1598.45    850.19    275.20      5.19     90.06      3.78     76.66     24.03   2124.36      0.3748727739     43.0892067000     -2.72
2011-06-25T15:23:59Z    291.72     33.80      0.09     -3.84   1593.34    850.70    275.52      5.31     91.28      3.84     76.37     24.02   2113.61      0.3747137487     43.0892791700     -2.56
2011-06-25T15:24:01Z    291.75     34.20      0.17     -3.91   1586.67    851.36    275.71      5.38     92.48      3.92     76.27     23.92   2109.16      0.3746492863     43.0893058800     -3.33
2011-06-25T15:24:03Z    291.85     33.86      0.25     -3.99   1580.47    851.98    275.66      5.36     93.65      4.00     76.25     23.83   2103.93      0.3745845556     43.0892982500     -3.10
2011-06-25T15:24:05Z    291.80     33.89      0.34     -4.08   1574.99    852.52    275.62      5.34     94.81      4.09     76.11     23.80   2094.17      0.3744541705     43.0893211400     -2.74
2011-06-25T15:24:07Z    291.86     33.77      0.43     -4.16   1568.78    853.14    275.63      5.34     95.87      4.18     75.95     23.73   2086.86      0.3743490577     43.0893592800     -3.11
2011-06-25T15:24:09Z    291.86     33.88      0.51     -4.24   1564.00    853.62    275.68      5.36     96.85      4.27     75.84     23.75   2073.87      0.3741827309     43.0893631000     -2.39
2011-06-25T15:24:11Z    291.86     33.81      0.59     -4.32   1558.46    854.17    275.64      5.34     97.75      4.36     75.90     23.72   2064.16      0.3740728796     43.0893249500     -2.77
2011-06-25T15:24:13Z    291.95     33.74      0.66     -4.39   1552.88    854.72    275.70      5.36     98.61      4.44     75.70     23.67   2056.39      0.3739588857     43.0893707300     -2.79
2011-06-25T15:24:15Z    292.03     33.15      0.74     -4.46   1547.43    855.27    275.51      5.29     99.39      4.52     75.56     23.60   2051.14      0.3738817275     43.0894012500     -2.73
2011-06-25T15:24:17Z    292.04     31.90      0.80     -4.51   1541.44    855.87    274.99      5.09    100.08      4.58     75.49     23.58   2039.20      0.3737314641     43.0893974300     -3.00
2011-06-25T15:24:19Z    292.04     32.12      0.86     -4.55   1535.99    856.41    275.08      5.12    100.73      4.63     75.48     23.55   2029.64      0.3736168742     43.0893783600     -2.73
2011-06-25T15:24:21Z    292.03     31.81      0.92     -4.59   1530.44    856.96    274.94      5.06    101.32      4.68     75.36     23.49   2022.39      0.3735181689     43.0893974300     -2.77
2011-06-25T15:24:23Z    292.08     31.60      0.97     -4.61   1524.81    857.53    274.89      5.04    101.84      4.71     75.28     23.39   2019.37      0.3734728992     43.0894165000     -2.82
2011-06-25T15:24:25Z    292.09     31.11      1.01     -4.63   1519.53    858.05    274.69      4.96    102.33      4.74     75.13     23.40   2006.20      0.3732999861     43.0894317600     -2.64
2011-06-25T15:24:27Z    292.21     31.22      1.05     -4.64   1514.00    858.61    274.84      5.01    102.78      4.76     74.75     23.36   1997.82      0.3731588125     43.0895271300     -2.76
2011-06-25T15:24:29Z    292.19     30.73      1.09     -4.65   1507.55    859.25    274.60      4.93    103.20      4.78     74.82     23.28   1990.30      0.3730770648     43.0894889800     -3.23
2011-06-25T15:24:31Z    292.23     30.63      1.13     -4.66   1503.03    859.71    274.59      4.92    103.63      4.80     74.65     23.26   1981.15      0.3729500771     43.0895156900     -2.26
2011-06-25T15:24:33Z    292.27     30.53      1.17     -4.67   1497.31    860.28    274.58      4.91    104.05      4.81     74.52     23.20   1973.62      0.3728457093     43.0895385700     -2.86
2011-06-25T15:24:35Z    292.10     34.24      1.21     -4.68   1490.84    860.93    276.03      5.45    104.51      4.84     74.13     23.17   1961.70      0.3726608157     43.0896263100     -3.24
2011-06-25T15:24:37Z    292.10     39.80      1.26     -4.70   1484.91    861.52    278.17      6.34    105.02      4.86     73.97     23.06   1958.61      0.3726053536     43.0896682700     -2.96
2011-06-25T15:24:39Z    292.09     37.67      1.31     -4.71   1478.74    862.14    277.37      5.99    105.57      4.89     74.08     23.00   1949.09      0.3725057542     43.0896110500     -3.09
2011-06-25T15:24:41Z    292.21     30.49      1.37     -4.74   1472.89    862.73    274.51      4.87    106.17      4.93     74.15     22.97   1938.24      0.3723857701     43.0895614600     -2.92
2011-06-25T15:24:43Z    292.12     27.98      1.44     -4.76   1466.37    863.39    273.25      4.44    106.81      4.98     73.78     22.84   1935.66      0.3723128140     43.0896644600     -3.26
2011-06-25T15:24:45Z    292.09     28.25      1.51     -4.79   1460.04    864.02    273.35      4.47    107.46      5.03     73.45     22.78   1925.66      0.3721570373     43.0897331200     -3.16
2011-06-25T15:24:47Z    292.02     28.17      1.58     -4.83   1454.52    864.58    273.25      4.44    108.14      5.08     73.44     22.78   1912.82      0.3720038235     43.0897064200     -2.76
2011-06-25T15:24:49Z    292.17     27.75      1.66     -4.86   1448.22    865.22    273.17      4.41    108.81      5.13     73.37     22.69   1906.49      0.3719210923     43.0897102400     -3.15
2011-06-25T15:24:51Z    292.07     27.48      1.73     -4.89   1442.04    865.84    272.95      4.33    109.45      5.19     72.99     22.59   1900.78      0.3718091547     43.0898056000     -3.09
2011-06-25T15:24:53Z    292.12     27.50      1.80     -4.93   1436.70    866.38    273.00      4.35    110.03      5.24     72.74     22.53   1893.11      0.3716897666     43.0898551900     -2.67
2011-06-25T15:24:55Z    292.12     27.98      1.86     -4.96   1430.38    867.02    273.25      4.42    110.57      5.29     72.46     22.49   1882.21      0.3715277612     43.0899047900     -3.16
2011-06-25T15:24:57Z    292.29     28.03      1.92     -4.98   1424.60    867.60    273.41      4.48    111.02      5.34     72.26     22.44   1872.21      0.3713862896     43.0899314900     -2.89
2011-06-25T15:24:59Z    292.17     28.15      1.96     -5.01   1418.53    868.22    273.36      4.46    111.40      5.38     72.12     22.34   1867.49      0.3713147640     43.0899581900     -3.03
2011-06-25T15:25:01Z    292.29     27.68      2.00     -5.03   1412.82    868.80    273.24      4.41    111.69      5.41     72.00     22.32   1855.17      0.3711560071     43.0899581900     -2.86
2011-06-25T15:25:03Z    291.96     27.84      2.03     -5.05   1406.42    869.45    273.03      4.34    111.92      5.44     71.76     22.26   1845.24      0.3710094690     43.0899963400     -3.20
2011-06-25T15:25:05Z    292.01     28.43      2.05     -5.06   1401.22    869.97    273.37      4.45    112.06      5.46     71.31     22.15   1841.90      0.3709153831     43.0901107800     -2.60
2011-06-25T15:25:07Z    291.82     28.91      2.06     -5.08   1394.83    870.62    273.44      4.46    112.11      5.48     71.17     22.07   1833.65      0.3708006144     43.0901260400     -3.20
2011-06-25T15:25:09Z    291.84     29.82      2.06     -5.09   1389.29    871.19    273.88      4.61    112.09      5.49     71.00     22.05   1822.03      0.3706450462     43.0901374800     -2.77
2011-06-25T15:25:11Z    291.77     33.23      2.06     -5.10   1383.41    871.78    275.32      5.11    111.99      5.50     70.65     21.97   1815.18      0.3705206513     43.0902099600     -2.94
2011-06-25T15:25:13Z    291.69     33.75      2.03     -5.12   1376.60    872.48    275.47      5.16    111.67      5.50     70.43     21.95   1799.96      0.3703155816     43.0902252200     -3.41
2011-06-25T15:25:15Z    291.74     35.12      2.02     -5.12   1370.28    873.12    276.08      5.39    111.48      5.50     70.23     21.78   1799.95      0.3702899516     43.0902786300     -3.16
2011-06-25T15:25:17Z    291.75     35.27      1.97     -5.13   1364.31    873.73    276.14      5.41    111.03      5.50     69.98     21.68   1794.04      0.3701890111     43.0903244000     -2.99
2011-06-25T15:25:19Z    291.81     32.91      1.92     -5.15   1358.66    874.31    275.23      5.06    110.46      5.50     69.75     21.61   1786.08      0.3700658977     43.0903625500     -2.82
2011-06-25T15:25:21Z    291.84     31.88      1.85     -5.17   1352.29    874.96    274.81      4.91    109.74      5.49     69.39     21.58   1772.48      0.3698615134     43.0904159500     -3.19
2011-06-25T15:25:23Z    291.97     31.63      1.77     -5.19   1346.52    875.54    274.81      4.91    108.86      5.49     69.39     21.46   1768.79      0.3698197901     43.0904007000     -2.88
2011-06-25T15:25:25Z    292.00     30.98      1.67     -5.21   1341.14    876.09    274.54      4.81    107.77      5.48     68.99     21.39   1761.11      0.3696780503     43.0904808000     -2.69
2011-06-25T15:25:27Z    291.95     30.77      1.55     -5.24   1334.66    876.76    274.41      4.76    106.48      5.47     68.63     21.32   1751.29      0.3695163131     43.0905418400     -3.24
2011-06-25T15:25:29Z    291.72     35.57      1.41     -5.27   1328.42    877.40    276.24      5.42    104.99      5.45     68.46     21.29   1738.23      0.3693441749     43.0905418400     -3.12
2011-06-25T15:25:31Z    291.69     34.71      1.25     -5.30   1323.02    877.95    275.87      5.28    103.32      5.44     68.33     21.19   1733.04      0.3692661226     43.0905609100     -2.70
2011-06-25T15:25:33Z    291.85     31.46      1.08     -5.32   1316.13    878.65    274.62      4.82    101.46      5.43     68.02     21.07   1726.10      0.3691447079     43.0906143200     -3.44
2011-06-25T15:25:35Z    291.59     33.99      0.89     -5.35   1310.32    879.25    275.48      5.13     99.43      5.42     67.70     21.03   1714.38      0.3689672649     43.0906524700     -2.91
2011-06-25T15:25:37Z    291.58     34.76      0.68     -5.37   1303.37    879.97    275.79      5.24     97.25      5.41     67.74     20.94   1703.87      0.3688536286     43.0906066900     -3.48
2011-06-25T15:25:39Z    291.66     34.48      0.47     -5.38   1297.42    880.58    275.75      5.22     94.94      5.40     67.43     20.83   1698.46      0.3687480390     43.0906677200     -2.97
2011-06-25T15:25:41Z    291.54     36.55      0.24     -5.39   1290.46    881.29    276.46      5.48     92.57      5.39     67.37     20.78   1684.81      0.3685855567     43.0906333900     -3.48
2011-06-25T15:25:43Z    291.15     41.93      0.01     -5.38   1283.69    881.99    278.06      6.14     90.14      5.38     67.06     20.64   1678.83      0.3684750795     43.0906868000     -3.38
2011-06-25T15:25:45Z    291.19     41.67     -0.21     -5.37   1276.50    882.73    278.01      6.11     87.72      5.37     66.78     20.59   1664.52      0.3682735264     43.0907058700     -3.60
2011-06-25T15:25:47Z    290.74     47.12     -0.43     -5.34   1269.38    883.47    279.37      6.71     85.35      5.36     66.63     20.46   1657.19      0.3681697547     43.0907135000     -3.56
2011-06-25T15:25:49Z    290.94     49.35     -0.64     -5.31   1263.40    884.09    280.23      7.12     83.09      5.35     66.53     20.42   1644.54      0.3680134416     43.0906944300     -2.99
2011-06-25T15:25:51Z    290.81     51.90     -0.84     -5.27   1256.83    884.76    280.84      7.42     80.97      5.33     66.45     20.39   1629.41      0.3678320348     43.0906562800     -3.29
2011-06-25T15:25:53Z    291.00     48.93     -1.01     -5.21   1250.65    885.40    280.16      7.08     79.05      5.31     66.25     20.26   1623.69      0.3677391112     43.0906829800     -3.09
2011-06-25T15:25:55Z    290.88     51.70     -1.16     -5.15   1244.16    886.08    280.84      7.41     77.36      5.28     66.06     20.20   1611.38      0.3675741851     43.0906829800     -3.25
2011-06-25T15:25:57Z    290.82     51.49     -1.27     -5.09   1237.16    886.80    280.74      7.35     75.98      5.24     66.25     20.15   1597.28      0.3674414456     43.0905914300     -3.50
2011-06-25T15:25:59Z    290.98     50.95     -1.35     -5.01   1231.00    887.44    280.72      7.34     74.88      5.19     66.17     20.02   1591.04      0.3673611581     43.0905838000     -3.08
2011-06-25T15:26:01Z    291.06     51.68     -1.41     -4.94   1224.49    888.12    281.01      7.48     74.11      5.13     66.13     19.92   1581.74      0.3672515154     43.0905609100     -3.25
2011-06-25T15:26:03Z    291.19     51.66     -1.42     -4.86   1218.53    888.74    281.12      7.54     73.68      5.06     65.92     19.86   1570.48      0.3670955598     43.0905685400     -2.98
2011-06-25T15:26:05Z    291.06     51.65     -1.41     -4.78   1211.20    889.50    280.99      7.46     73.57      4.99     65.84     19.75   1559.67      0.3669642508     43.0905418400     -3.66
2011-06-25T15:26:07Z    291.41     48.96     -1.37     -4.70   1204.20    890.22    280.54      7.23     73.75      4.90     65.88     19.61   1551.99      0.3668833375     43.0905075100     -3.50
2011-06-25T15:26:09Z    291.23     49.70     -1.31     -4.62   1197.54    890.92    280.60      7.25     74.21      4.81     65.83     19.51   1542.05      0.3667646348     43.0904808000     -3.33
2011-06-25T15:26:11Z    291.37     49.86     -1.23     -4.54   1191.18    891.58    280.77      7.34     74.88      4.71     66.08     19.43   1530.84      0.3666728735     43.0903854400     -3.18
2011-06-25T15:26:13Z    291.36     49.18     -1.14     -4.46   1185.68    892.15    280.56      7.22     75.70      4.61     65.63     19.34   1522.73      0.3665221035     43.0904541000     -2.75
2011-06-25T15:26:15Z    291.42     49.32     -1.04     -4.38   1179.70    892.77    280.65      7.27     76.61      4.50     65.69     19.24   1514.03      0.3664326668     43.0904083300     -2.99
2011-06-25T15:26:17Z    291.57     48.92     -0.95     -4.29   1174.82    893.28    280.68      7.28     77.52      4.40     65.55     19.17   1506.03      0.3663237393     43.0904083300     -2.44
2011-06-25T15:26:19Z    291.51     48.37     -0.86     -4.20   1170.04    893.78    280.46      7.16     78.38      4.29     65.46     19.11   1497.71      0.3662195504     43.0903968800     -2.39
2011-06-25T15:26:21Z    291.51     49.44     -0.79     -4.11   1164.57    894.35    280.77      7.31     79.12      4.19     65.21     19.03   1488.20      0.3660793602     43.0904159500     -2.74
2011-06-25T15:26:23Z    291.81     48.74     -0.73     -4.02   1159.20    894.91    280.84      7.35     79.67      4.09     65.32     18.93   1481.66      0.3660217822     43.0903663600     -2.68
2011-06-25T15:26:25Z    291.74     47.63     -0.69     -3.93   1153.39    895.52    280.44      7.14     80.02      3.99     65.28     18.84   1471.63      0.3659038246     43.0903396600     -2.90
2011-06-25T15:26:27Z    291.83     48.60     -0.66     -3.84   1148.35    896.04    280.82      7.33     80.18      3.90     65.00     18.74   1465.88      0.3658027649     43.0903739900     -2.52
2011-06-25T15:26:29Z    291.89     49.93     -0.65     -3.75   1143.79    896.52    281.27      7.56     80.17      3.81     64.91     18.67   1457.61      0.3656983078     43.0903625500     -2.28
2011-06-25T15:26:31Z    291.97     49.76     -0.65     -3.68   1137.66    897.16    281.29      7.56     80.00      3.73     64.82     18.51   1453.02      0.3656362891     43.0903625500     -3.06
2011-06-25T15:26:33Z    292.01     49.34     -0.65     -3.61   1131.62    897.79    281.20      7.51     79.72      3.67     64.70     18.39   1445.26      0.3655334711     43.0903587300     -3.02
2011-06-25T15:26:35Z    292.02     48.51     -0.66     -3.56   1126.14    898.37    280.96      7.39     79.44      3.62     64.53     18.30   1436.21      0.3654106259     43.0903587300     -2.74
2011-06-25T15:26:37Z    292.14     47.21     -0.67     -3.52   1120.43    898.96    280.68      7.24     79.26      3.59     64.49     18.16   1430.92      0.3653464615     43.0903472900     -2.86
2011-06-25T15:26:39Z    292.14     47.85     -0.67     -3.51   1116.59    899.37    280.88      7.34     79.21      3.57     64.49     18.10   1423.81      0.3652676940     43.0903205900     -1.92
2011-06-25T15:26:41Z    292.20     47.91     -0.66     -3.51   1109.24    900.13    280.95      7.37     79.35      3.57     64.39     17.88   1419.66      0.3652091622     43.0903205900     -3.67
2011-06-25T15:26:43Z    292.26     48.31     -0.64     -3.53   1103.28    900.76    281.12      7.45     79.72      3.59     64.37     17.73   1414.05      0.3651438057     43.0903053300     -2.98
2011-06-25T15:26:45Z    292.26     48.35     -0.61     -3.56   1097.04    901.41    281.14      7.45     80.31      3.61     64.18     17.57   1408.46      0.3650569618     43.0903205900     -3.12
2011-06-25T15:26:47Z    292.40     48.36     -0.57     -3.61   1091.66    901.98    281.27      7.52     81.06      3.65     64.41     17.47   1399.42      0.3649869561     43.0902404800     -2.69
2011-06-25T15:26:49Z    292.46     47.43     -0.52     -3.67   1084.86    902.69    281.04      7.39     81.97      3.70     64.25     17.29   1393.03      0.3648961186     43.0902481100     -3.40
2011-06-25T15:26:51Z    292.49     47.26     -0.46     -3.73   1079.16    903.29    281.01      7.38     82.90      3.76     64.10     17.19   1383.87      0.3647756279     43.0902404800     -2.85
2011-06-25T15:26:53Z    292.64     46.92     -0.41     -3.79   1072.28    904.01    281.05      7.39     83.82      3.81     63.88     17.02   1375.79      0.3646579683     43.0902519200     -3.44
2011-06-25T15:26:55Z    292.80     46.14     -0.36     -3.85   1063.96    904.89    280.94      7.33     84.63      3.87     63.75     16.83   1365.00      0.3645214140     43.0902328500     -4.16
2011-06-25T15:26:57Z    292.77     46.14     -0.32     -3.91   1056.68    905.65    280.92      7.31     85.25      3.92     63.63     16.58   1361.87      0.3644710779     43.0902442900     -3.64
2011-06-25T15:26:59Z    292.82     45.41     -0.30     -3.95   1047.08    906.66    280.73      7.21     85.70      3.96     63.27     16.29   1354.80      0.3643476963     43.0902824400     -4.80
2011-06-25T15:27:01Z    292.93     46.57     -0.29     -3.99   1039.75    907.43    281.20      7.44     85.85      4.00     63.24     16.09   1347.32      0.3642609119     43.0902595500     -3.66
2011-06-25T15:27:03Z    292.93     48.48     -0.30     -4.03   1032.95    908.15    281.79      7.75     85.73      4.04     63.05     15.92   1338.74      0.3641423583     43.0902595500     -3.40
2011-06-25T15:27:05Z    293.04     48.17     -0.33     -4.06   1025.31    908.96    281.80      7.74     85.39      4.07     62.85     15.68   1333.07      0.3640539646     43.0902748100     -3.82
2011-06-25T15:27:07Z    293.06     47.45     -0.38     -4.08   1019.28    909.59    281.60      7.63     84.73      4.10     62.81     15.53   1325.21      0.3639629781     43.0902519200     -3.01
2011-06-25T15:27:09Z    293.15     48.17     -0.44     -4.11   1013.93    910.16    281.90      7.79     83.86      4.13     62.63     15.41   1316.64      0.3638465106     43.0902481100     -2.68
2011-06-25T15:27:11Z    293.21     47.80     -0.52     -4.14   1008.52    910.73    281.84      7.75     82.82      4.17     62.45     15.27   1309.49      0.3637450635     43.0902519200     -2.70
2011-06-25T15:27:13Z    293.29     47.37     -0.61     -4.18   1004.27    911.18    281.78      7.72     81.67      4.23     62.68     15.21   1299.22      0.3636626005     43.0901680000     -2.12
2011-06-25T15:27:15Z    293.25     47.55     -0.71     -4.23    998.94    911.74    281.80      7.72     80.47      4.29     62.04     15.05   1293.35      0.3635163605     43.0902595500     -2.66
2011-06-25T15:27:17Z    293.34     47.09     -0.81     -4.29    993.36    912.33    281.74      7.68     79.29      4.36     62.01     14.88   1288.13      0.3634561896     43.0902404800     -2.79
2011-06-25T15:27:19Z    293.38     47.22     -0.91     -4.36    987.44    912.96    281.82      7.72     78.18      4.45     61.76     14.72   1279.84      0.3633333743     43.0902519200     -2.96
2011-06-25T15:27:21Z    293.39     46.19     -1.00     -4.43    982.09    913.52    281.50      7.55     77.23      4.54     62.06     14.64   1267.36      0.3632368445     43.0901451100     -2.67
2011-06-25T15:27:23Z    293.47     47.11     -1.09     -4.52    975.97    914.17    281.86      7.73     76.43      4.65     61.98     14.44   1261.72      0.3631662428     43.0901336700     -3.06
2011-06-25T15:27:25Z    293.56     46.00     -1.16     -4.60    968.22    914.99    281.59      7.58     75.82      4.75     61.90     14.19   1253.74      0.3630694151     43.0901145900     -3.88
2011-06-25T15:27:27Z    293.62     45.61     -1.22     -4.70    959.37    915.93    281.52      7.54     75.45      4.85     61.76     13.90   1245.77      0.3629645705     43.0901069600     -4.42
2011-06-25T15:27:29Z    293.81     45.23     -1.26     -4.79    951.86    916.73    281.57      7.55     75.27      4.95     61.52     13.67   1236.45      0.3628342450     43.0901069600     -3.76
2011-06-25T15:27:31Z    293.78     45.01     -1.28     -4.88    944.69    917.49    281.47      7.49     75.31      5.05     61.28     13.47   1225.62      0.3626865149     43.0900993300     -3.58
2011-06-25T15:27:33Z    293.82     44.89     -1.28     -4.97    936.52    918.36    281.48      7.49     75.56      5.13     61.21     13.24   1213.33      0.3625461459     43.0900573700     -4.08
2011-06-25T15:27:35Z    293.91     44.89     -1.26     -5.05    930.03    919.05    281.55      7.52     75.99      5.21     61.24     13.09   1199.85      0.3624043465     43.0899963400     -3.25
2011-06-25T15:27:37Z    293.97     44.65     -1.22     -5.13    922.01    919.90    281.52      7.50     76.59      5.27     61.01     12.82   1190.19      0.3622723818     43.0899925200     -4.01
